model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Abin7/finnish-mal-spanish,False,0.04103976488113403,4096,4096,2.5404515266418457,5.930255882582534,0.9718096852302551,6.252527713775635,3.5503399826866486,2.334331444781227,model.layers.0.self_attn.q_proj,4017,3550.91259765625,4061,215.93917846679688,16.44404050653663,215.93917846679688,1.0648311217664741e-05,16777216
Abin7/finnish-mal-spanish,False,0.020572662353515625,4096,4096,2.360626220703125,5.65009902109649,0.9552102088928223,6.137819290161133,3.6487017899635923,2.3934746515751137,model.layers.0.self_attn.k_proj,4022,4453.50341796875,4067,247.4427032470703,17.998119805221933,247.4427032470703,1.0060139175038785e-05,16777216
Abin7/finnish-mal-spanish,False,0.056264400482177734,4096,4096,3.8041062355041504,2.2782556646460748,1.117756962776184,3.180633068084717,2.844770969117647,0.5988938067456842,model.layers.0.self_attn.v_proj,4064,699.4730224609375,4064,3.970944404602051,176.14777523711902,3.970944404602051,1.0565456250333227e-05,16777216
Abin7/finnish-mal-spanish,False,0.021034836769104004,4096,4096,3.0181386470794678,2.0608860817527876,1.1295742988586426,2.3432109355926514,2.598884240105922,0.6828334688159621,model.layers.0.self_attn.o_proj,4060,397.085693359375,4060,4.817630290985107,82.42344666887651,4.817630290985107,1.0062694855150767e-05,16777216
Abin7/finnish-mal-spanish,False,0.018703684210777283,11008,4096,3.0891270637512207,9.292115727749676,1.0439399480819702,9.292176246643066,3.7323281347406483,3.0080069663647886,model.layers.0.mlp.gate_proj,4096,5399.18408203125,4096,1018.6077270507812,5.300552841537674,1018.6077270507812,0.07249554991722107,45088768
Abin7/finnish-mal-spanish,False,0.03176140785217285,11008,4096,3.4430644512176514,5.092641286180305,1.1628565788269043,5.634840965270996,3.6169570053976994,1.4791013523953276,model.layers.0.mlp.up_proj,4096,4139.5869140625,4096,30.13709259033203,137.35853588579005,30.13709259033203,0.06513179838657379,45088768
Abin7/finnish-mal-spanish,False,0.024827122688293457,4096,11008,4.692882537841797,7.976965371145856,1.1806069612503052,7.983535289764404,3.6529304323670706,1.6998007742197552,model.layers.0.mlp.down_proj,4096,4497.078125,4096,50.09573745727539,89.76967608941528,50.09573745727539,0.11985550820827484,45088768
Abin7/finnish-mal-spanish,False,0.028772160410881042,4096,4096,2.7951126098632812,6.0644867761265076,1.0101075172424316,6.284229755401611,3.550418775094789,2.169675294915271,model.layers.1.self_attn.q_proj,4040,3551.556884765625,4067,147.80029296875,24.02943061497547,147.80029296875,1.0316524821973871e-05,16777216
Abin7/finnish-mal-spanish,False,0.024085164070129395,4096,4096,2.931480646133423,6.111565566556394,1.0116127729415894,6.41517448425293,3.5532885618188197,2.0848050198173587,model.layers.1.self_attn.k_proj,4045,3575.10302734375,4066,121.56401062011719,29.409222426165325,121.56401062011719,1.0446071428305004e-05,16777216
Abin7/finnish-mal-spanish,False,0.02440744638442993,4096,4096,4.8913774490356445,4.3493651936948385,1.143797516822815,4.358582496643066,2.8539934776760347,0.889190261641398,model.layers.1.self_attn.v_proj,4070,714.485595703125,4070,7.748011589050293,92.21534938239587,7.748011589050293,1.0572520295681898e-05,16777216
