model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AITeamVN/Vi-Qwen2-3B-RAG,False,0.07461851835250854,2048,2048,2.270435333251953,5.297585494044466,0.9930550456047058,5.635476112365723,3.7488922073583946,2.33329063217877,model.layers.0.self_attn.q_proj,2043,5609.08740234375,2043,215.4222869873047,26.03763742733966,215.4222869873047,1.6474486983497627e-05,4196352
AITeamVN/Vi-Qwen2-3B-RAG,False,0.05623626708984375,2048,2048,3.5116827487945557,4.317470599452066,1.056520938873291,4.588987827301025,3.289999022246795,1.2294591819076226,model.layers.0.self_attn.o_proj,2043,1949.8402099609375,2043,16.961301803588867,114.95816963461895,16.961301803588867,1.4661589375464246e-05,4194304
AITeamVN/Vi-Qwen2-3B-RAG,False,0.01791834831237793,11008,2048,4.4796624183654785,9.939916174629376,1.0502269268035889,10.014911651611328,4.208968923452857,2.2188984897340127,model.layers.0.mlp.gate_proj,2048,16179.642578125,2048,165.53829956054688,97.7395721780214,165.53829956054688,0.011744671501219273,22544384
AITeamVN/Vi-Qwen2-3B-RAG,False,0.04670363664627075,11008,2048,12.799105644226074,19.98809039513499,1.063535451889038,20.010522842407227,4.097643960881906,1.5616786790217647,model.layers.0.mlp.up_proj,2048,12521.142578125,2048,36.44841766357422,343.53048446979267,36.44841766357422,0.014177239499986172,22544384
AITeamVN/Vi-Qwen2-3B-RAG,False,0.018428564071655273,2048,11008,5.886312484741211,10.04623633188863,1.0865663290023804,10.294023513793945,4.158577795247945,1.7067113507702794,model.layers.0.mlp.down_proj,2048,14407.140625,2048,50.89924621582031,283.0521411635763,50.89924621582031,0.2695532441139221,22544384
AITeamVN/Vi-Qwen2-3B-RAG,False,0.052271902561187744,2048,2048,3.5398850440979004,6.161440407872234,0.9718716740608215,6.69102668762207,3.5430643971866824,1.7405764116959925,model.layers.1.self_attn.q_proj,2026,3491.9208984375,2026,55.02707290649414,63.45823453795583,55.02707290649414,1.0301905604137573e-05,4196352
AITeamVN/Vi-Qwen2-3B-RAG,False,0.025943249464035034,2048,2048,4.584516525268555,5.798415733657149,1.0199825763702393,6.108916759490967,3.318511432754833,1.2647823825474127,model.layers.1.self_attn.o_proj,2034,2082.147216796875,2034,18.39849853515625,113.16940960254246,18.39849853515625,1.2354378668533172e-05,4194304
AITeamVN/Vi-Qwen2-3B-RAG,False,0.03885912895202637,11008,2048,3.458662271499634,7.406056651201228,0.9808568358421326,7.438262939453125,3.5108192897866077,2.141306687336677,model.layers.1.mlp.gate_proj,1799,3242.046875,1799,138.45437622070312,23.415994232150645,138.45437622070312,1.003002398647368e-05,22544384
AITeamVN/Vi-Qwen2-3B-RAG,False,0.018983691930770874,11008,2048,2.87089204788208,6.085554704472966,0.9225032329559326,6.136775016784668,3.3056886413900255,2.1197434814598526,model.layers.1.mlp.up_proj,1566,2021.5693359375,1566,131.74783325195312,15.34423212920301,131.74783325195312,1.0094057870446704e-05,22544384
AITeamVN/Vi-Qwen2-3B-RAG,False,0.036184608936309814,2048,11008,3.350242853164673,7.054732236747255,0.9937266707420349,7.111066818237305,3.285795232066959,2.105737567676112,model.layers.1.mlp.down_proj,1507,1931.0576171875,1909,127.5667724609375,15.137622281529568,127.5667724609375,1.0031456440628972e-05,22544384
