model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.0265083909034729,4096,4096,2.476896286010742,7.446217512253341,0.8954718708992004,7.473775386810303,3.7672153107108226,3.0062694002606483,model.layers.0.self_attn.q_proj,2772,5850.80078125,3351,1014.54052734375,5.7669463402989445,1014.54052734375,1.0004076102632098e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.046246662735939026,1024,4096,2.7861905097961426,7.08925528424168,0.7956963181495667,7.140056133270264,3.4835066099921868,2.544425895973775,model.layers.0.self_attn.k_proj,1014,3044.434326171875,1022,350.28851318359375,8.691219413684346,350.28851318359375,1.1537934369698633e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.04082730412483215,1024,4096,4.771641731262207,2.7656848151441524,1.0065464973449707,2.790642261505127,2.340415337200375,0.5796086485337545,model.layers.0.self_attn.v_proj,1024,218.98548889160156,1024,3.7984695434570312,57.6509792657967,3.7984695434570312,0.004078150726854801,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.010657727718353271,4096,4096,3.747858762741089,5.180070967711647,1.1220811605453491,5.218242168426514,3.0672047571126244,1.382141456131894,model.layers.0.self_attn.o_proj,4065,1167.35986328125,4065,24.106904983520508,48.42429437039959,24.106904983520508,1.0395766366855241e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.021560192108154297,14336,4096,3.018436908721924,6.046859094554394,1.1676549911499023,6.401501655578613,3.983806025658706,2.0033080953528275,model.layers.0.mlp.gate_proj,4096,9633.986328125,4096,100.7646255493164,95.60881386305472,100.7646255493164,0.015540309250354767,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03326106071472168,14336,4096,3.9728310108184814,5.968090836622344,1.190125823020935,6.3503499031066895,3.9080204685331674,1.5022262010064202,model.layers.0.mlp.up_proj,4096,8091.34033203125,4096,31.78529167175293,254.56240627239208,31.78529167175293,0.020812585949897766,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.026744961738586426,4096,14336,3.6211581230163574,6.009293187030946,1.1913683414459229,6.19064474105835,3.9096601653654908,1.6594948309037985,model.layers.0.mlp.down_proj,4096,8121.947265625,4096,45.65568161010742,177.89565239623832,45.65568161010742,0.1592787206172943,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03404387831687927,4096,4096,3.5480353832244873,7.8649175735709775,1.0610579252243042,7.927585124969482,3.7995042407271282,2.2166964880782185,model.layers.1.self_attn.q_proj,3798,6302.375,3869,164.7010955810547,38.26553173654148,164.7010955810547,1.0070081771118566e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03242090344429016,1024,4096,4.1036810874938965,8.01259566396747,0.9241003394126892,8.093890190124512,3.499151675734344,1.9525385850245818,model.layers.1.self_attn.k_proj,1010,3156.106689453125,1018,89.6475830078125,35.2057086600771,89.6475830078125,1.0551803825364914e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.04441690444946289,1024,4096,10.222402572631836,2.3480709120999164,1.0225255489349365,2.387632131576538,2.5253251393137868,0.2296985366616595,model.layers.1.self_attn.v_proj,1024,335.21630859375,1024,1.6970652341842651,197.52706133001405,1.6970652341842651,0.01710350811481476,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.023250341415405273,4096,4096,3.7973806858062744,5.365735644950209,1.1291468143463135,5.397015571594238,3.1872388265154963,1.4130096740118998,model.layers.1.self_attn.o_proj,4072,1539.000732421875,4072,25.882705688476562,59.46058155376952,25.882705688476562,1.0959878636640497e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.021958649158477783,14336,4096,3.11785626411438,5.4154921086957,1.1778614521026611,5.965053558349609,3.9949965811030914,1.7369280845388677,model.layers.1.mlp.gate_proj,4096,9885.453125,4096,54.566749572753906,181.16257982014696,54.566749572753906,0.03806425258517265,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.0347234308719635,14336,4096,4.49461030960083,4.938575502371592,1.1916782855987549,6.142599582672119,3.9232988263064503,1.0987772381117042,model.layers.1.mlp.up_proj,4096,8381.0576171875,4096,12.553858757019043,667.6080860398027,12.553858757019043,0.039156194776296616,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.02138572931289673,4096,14336,4.8311004638671875,6.841706373957683,1.196332573890686,6.949533462524414,3.9219994464236594,1.416179693452504,model.layers.1.mlp.down_proj,4096,8356.01953125,4096,26.07232093811035,320.4938889439592,26.07232093811035,0.09117092937231064,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.022546306252479553,4096,4096,4.152468681335449,8.109947223515308,1.1180908679962158,8.137395858764648,3.7688082560777487,1.9530423576625553,model.layers.2.self_attn.q_proj,4051,5872.30029296875,4061,89.75163269042969,65.42833948462443,89.75163269042969,1.0287166333000641e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.0339929461479187,1024,4096,5.591431617736816,9.583430916246579,0.9788127541542053,9.59640121459961,3.5175471016069335,1.713949408921782,model.layers.2.self_attn.k_proj,1024,3292.66162109375,1024,51.75465393066406,63.62059005369726,51.75465393066406,1.4462281797023024e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.0480477511882782,1024,4096,5.266777038574219,0.18000301710926483,1.0145677328109741,1.111638069152832,2.3605671135278468,0.03417707182037724,model.layers.2.self_attn.v_proj,1024,229.3861083984375,1024,1.081874966621399,212.02644989077646,1.081874966621399,0.01147618517279625,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.013604015111923218,4096,4096,3.3100996017456055,4.373321055496594,1.1286907196044922,4.450467586517334,3.1115682649911247,1.3212052752703545,model.layers.2.self_attn.o_proj,4071,1292.909912109375,4071,20.951025009155273,61.711057647269925,20.951025009155273,1.0216433111054357e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.021745622158050537,14336,4096,4.561300277709961,8.502953764307456,1.1890949010849,8.516583442687988,4.015956178006668,1.8641512828829667,model.layers.2.mlp.gate_proj,4096,10374.2373046875,4096,73.1393814086914,141.8420159546864,73.1393814086914,0.02419375441968441,58720256
