model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/taopanda-2_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.07502025365829468,2048,2048,2.2721896171569824,5.302645159588227,0.9930629134178162,5.6404194831848145,3.7495240549231585,2.3337159537869128,model.layers.0.self_attn.q_proj,2043,5617.25390625,2043,215.63336181640625,26.05002240345639,215.63336181640625,1.7441831005271524e-05,4194304
FatCat87/taopanda-2_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.05590546131134033,2048,2048,3.5139288902282715,4.322317517639191,1.0565903186798096,4.592075347900391,3.2904691668530752,1.230052642686917,model.layers.0.self_attn.o_proj,2043,1951.9521484375,2043,16.984495162963867,114.92553235811785,16.984495162963867,1.1154684216307942e-05,4194304
FatCat87/taopanda-2_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.01810288429260254,11008,2048,4.481598854064941,9.949250783966237,1.0502294301986694,10.023865699768066,4.2097564839132335,2.220022609775075,model.layers.0.mlp.gate_proj,2048,16209.009765625,2048,165.9673309326172,97.66385754679555,165.9673309326172,0.01163093838840723,22544384
FatCat87/taopanda-2_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.047515809535980225,11008,2048,12.836058616638184,20.036034790705596,1.0635459423065186,20.058969497680664,4.098425023060838,1.5609179880757755,model.layers.0.mlp.up_proj,2048,12543.681640625,2048,36.3846321105957,344.7521910485968,36.3846321105957,0.014111467637121677,22544384
FatCat87/taopanda-2_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.01853334903717041,2048,11008,5.868570804595947,10.017178029272106,1.0865753889083862,10.2681884765625,4.159359638280953,1.7069195146162663,model.layers.0.mlp.down_proj,2048,14433.1005859375,2048,50.923648834228516,283.42628457205603,50.923648834228516,0.26683154702186584,22544384
FatCat87/taopanda-2_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.05314993858337402,2048,2048,3.542032480239868,6.163025428324335,0.971851110458374,6.695842266082764,3.543801981732721,1.7399686374154797,model.layers.1.self_attn.q_proj,2025,3497.8564453125,2025,54.95011901855469,63.655120458090344,54.95011901855469,1.029969280352816e-05,4194304
FatCat87/taopanda-2_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.026101231575012207,2048,2048,4.60722541809082,5.831704289420685,1.0199754238128662,6.137348175048828,3.31914867220243,1.265773596950955,model.layers.1.self_attn.o_proj,2034,2085.20458984375,2034,18.44053840637207,113.07720761142278,18.44053840637207,1.1780885870393831e-05,4194304
FatCat87/taopanda-2_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.03595113754272461,11008,2048,3.482388734817505,7.454352720243854,0.9809286594390869,7.486396789550781,3.512489293041929,2.1405860424811247,model.layers.1.mlp.gate_proj,1817,3254.53759765625,1817,138.22482299804688,23.545246990131698,138.22482299804688,1.0028553333540913e-05,22544384
FatCat87/taopanda-2_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.017788559198379517,11008,2048,2.8706412315368652,6.089457616568736,0.9224903583526611,6.1407060623168945,3.3068987838051322,2.1212882855823127,model.layers.1.mlp.up_proj,1591,2027.210205078125,1591,132.21730041503906,15.33241261706732,132.21730041503906,1.0179642231378239e-05,22544384
FatCat87/taopanda-2_e49f63fc-eb1b-4ca3-941b-302ab3b1729c,True,unsloth/Qwen2.5-3B,0.035922348499298096,2048,11008,3.3534457683563232,7.061583692915259,0.9937931895256042,7.117325305938721,3.286430811523961,2.10576946242863,model.layers.1.mlp.down_proj,1510,1933.8857421875,1911,127.57614135742188,15.158678743617559,127.57614135742188,1.0045227099908516e-05,22544384
