model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026185333728790283,4096,4096,2.4776856899261475,7.448661685372691,0.895443856716156,7.4761576652526855,3.767241550750923,3.0062980609920356,model.layers.0.self_attn.q_proj,2773,5851.154296875,3351,1014.6074829101562,5.766914196308092,1014.6074829101562,1.0018920875154436e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04625411331653595,1024,4096,2.7864537239074707,7.089853951773049,0.7956997752189636,7.14063835144043,3.483499261404463,2.5444003935693855,model.layers.0.self_attn.k_proj,1014,3044.3828125,1022,350.2679443359375,8.691582720399248,350.2679443359375,1.1565979548322503e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.0406213104724884,1024,4096,4.772666931152344,2.766383497435431,1.006548285484314,2.791302442550659,2.3404396364263076,0.579630537253413,model.layers.0.self_attn.v_proj,1024,218.99774169921875,1024,3.79866099357605,57.65129925243864,3.79866099357605,0.004087507724761963,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.01059943437576294,4096,4096,3.7498817443847656,5.182897938646173,1.1220802068710327,5.221012115478516,3.0672250112775554,1.3821497028292338,model.layers.0.self_attn.o_proj,4065,1167.414306640625,4065,24.107362747192383,48.4256332342527,24.107362747192383,1.0006419870478567e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02153611183166504,14336,4096,3.0190510749816895,6.048292756760054,1.1676563024520874,6.4026360511779785,3.9837985417067237,2.003375433718602,model.layers.0.mlp.gate_proj,4096,9633.8203125,4096,100.7802505493164,95.59234334097759,100.7802505493164,0.015557444654405117,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.033233463764190674,14336,4096,3.9734675884246826,5.968314024482607,1.190124750137329,6.350864410400391,3.9080291432947374,1.5020417032893931,model.layers.0.mlp.up_proj,4096,8091.501953125,4096,31.771791458129883,254.675659815667,31.771791458129883,0.020830601453781128,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02725425362586975,4096,14336,3.6216752529144287,6.010293419243662,1.1913670301437378,6.191472053527832,3.909661784135217,1.6595340552433762,model.layers.0.mlp.down_proj,4096,8121.9775390625,4096,45.65980529785156,177.88024907422601,45.65980529785156,0.15927888453006744,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03415605425834656,4096,4096,3.5474884510040283,7.863836643682298,1.0610241889953613,7.926574230194092,3.7995162862906477,2.2167335432640054,model.layers.1.self_attn.q_proj,3799,6302.5498046875,3869,164.71514892578125,38.263328211100706,164.71514892578125,1.0027139978774358e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.0324157178401947,1024,4096,4.103309631347656,8.0122387247629,0.9240987300872803,8.093501091003418,3.4991534562576674,1.952628352379888,model.layers.1.self_attn.k_proj,1010,3156.11962890625,1018,89.6661148071289,35.19857680568672,89.6661148071289,1.0557991117821075e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04474782943725586,1024,4096,10.21041488647461,2.3451535131925225,1.0225260257720947,2.385011672973633,2.5253358933814334,0.2296824898172422,model.layers.1.self_attn.v_proj,1024,335.224609375,1024,1.6970025300979614,197.53925137380247,1.6970025300979614,0.01710987091064453,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.023482680320739746,4096,4096,3.792346715927124,5.35803566639752,1.1291486024856567,5.389595031738281,3.1872154361498684,1.4128549069352772,model.layers.1.self_attn.o_proj,4072,1538.9178466796875,4072,25.873483657836914,59.47857146069153,25.873483657836914,1.073938710760558e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.021970927715301514,14336,4096,3.1179590225219727,5.415892941090274,1.1778563261032104,5.965311527252197,3.9949868420103765,1.736999396710996,model.layers.1.mlp.gate_proj,4096,9885.2314453125,4096,54.57571029663086,181.1287730674345,54.57571029663086,0.03807167336344719,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.034754425287246704,14336,4096,4.493524551391602,4.938666362054529,1.1916782855987549,6.141834259033203,3.9232913874430726,1.0990629528273237,model.layers.1.mlp.up_proj,4096,8380.9140625,4096,12.56212043762207,667.1575952575769,12.56212043762207,0.03917049989104271,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02109086513519287,4096,14336,4.828454971313477,6.838365601246623,1.196331262588501,6.946400165557861,3.922000410781081,1.4162637203565747,model.layers.1.mlp.down_proj,4096,8356.0380859375,4096,26.07736587524414,320.43259759875076,26.07736587524414,0.09114285558462143,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.022128000855445862,4096,4096,4.151444435119629,8.108266654316054,1.1180269718170166,8.135732650756836,3.7688026226397615,1.953119397606102,model.layers.2.self_attn.q_proj,4051,5872.22412109375,4060,89.7675552368164,65.41588556803396,89.7675552368164,1.0653167009877507e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03388482332229614,1024,4096,5.593064308166504,9.586107337224595,0.9788132905960083,9.599054336547852,3.5175464575747366,1.7139276090975386,model.layers.2.self_attn.k_proj,1024,3292.65673828125,1024,51.75205612182617,63.623689279711314,51.75205612182617,1.4453473340836354e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.0480102002620697,1024,4096,5.268693447113037,0.1798035129624385,1.0145691633224487,1.1113413572311401,2.3605752602386945,0.03412677445884828,model.layers.2.self_attn.v_proj,1024,229.39041137695312,1024,1.081749677658081,212.05498472952513,1.081749677658081,0.011472194455564022,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.013311684131622314,4096,4096,3.306421995162964,4.368474732077222,1.1286919116973877,4.446130752563477,3.1115871264162367,1.3212090708530122,model.layers.2.self_attn.o_proj,4071,1292.966064453125,4071,20.951208114624023,61.71319846470475,20.951208114624023,1.0256910172756761e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.021620571613311768,14336,4096,4.561061382293701,8.503084422019072,1.1890945434570312,8.516695976257324,4.015957240927682,1.864277568161772,model.layers.2.mlp.gate_proj,4096,10374.2626953125,4096,73.16065216064453,141.80112381356204,73.16065216064453,0.0241941437125206,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03601962327957153,14336,4096,10.531847953796387,11.008233303906193,1.1957981586456299,11.066149711608887,3.9192196115451097,1.0452328358897438,model.layers.2.mlp.up_proj,4096,8302.705078125,4096,11.097696304321289,748.1467189629294,11.097696304321289,0.021532122045755386,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.013550400733947754,4096,14336,4.459873199462891,6.300357973783419,1.1912751197814941,6.649428844451904,3.922890411219326,1.4126764802510934,model.layers.2.mlp.down_proj,4096,8373.1796875,4096,25.862855911254883,323.75309657338335,25.862855911254883,0.1116395816206932,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.019246339797973633,4096,4096,3.323090076446533,6.6821131922170505,1.12180757522583,6.768819808959961,3.7717238438866705,2.0108131403294394,model.layers.3.self_attn.q_proj,4061,5911.85595703125,4069,102.52107238769531,57.66478850976979,102.52107238769531,1.0349895092076622e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.030849218368530273,1024,4096,5.191567420959473,9.08970594888069,0.9810537099838257,9.111572265625,3.5152862141831003,1.7508596560228795,model.layers.3.self_attn.k_proj,1024,3275.56494140625,1024,56.34555435180664,58.133511668986245,56.34555435180664,5.738461186410859e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.08284047245979309,1024,4096,6.6608405113220215,0.07895520029253035,1.0267366170883179,1.2814723253250122,2.501899822905609,0.011853639215399796,model.layers.3.self_attn.v_proj,1024,317.6141357421875,1024,1.027669906616211,309.06240778032463,1.027669906616211,0.031031040474772453,4194304
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.038343191146850586,4096,4096,3.340890407562256,4.231151171569778,1.141959309577942,4.344905853271484,3.226202665711565,1.2664740998364916,model.layers.3.self_attn.o_proj,4077,1683.45947265625,4077,18.470306396484375,91.14410105165761,18.470306396484375,1.05653398350114e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.023534297943115234,14336,4096,3.462900400161743,6.918185658365141,1.1838322877883911,7.009957790374756,4.061178668809075,1.9978009353205801,model.layers.3.mlp.gate_proj,4096,11512.7392578125,4096,99.49492645263672,115.71182238415938,99.49492645263672,0.020490707829594612,58720256
GaetanMichelet/Llama-31-8B_task-2_120-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.020929276943206787,14336,4096,9.5077486038208,9.309631776531125,1.196862816810608,9.604538917541504,3.905483872047304,0.9791625930022949,model.layers.3.mlp.up_proj,4096,8044.21875,4096,9.531529426574707,843.9588643111189,9.531529426574707,0.02071642503142357,58720256
