model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.07487726211547852,2048,2048,2.270808458328247,5.297073272969397,0.9930384755134583,5.635600566864014,3.7485303654760624,2.3326816727065847,model.layers.0.self_attn.q_proj,2043,5604.416015625,2043,215.1204376220703,26.052457300551783,215.1204376220703,1.6138636055984534e-05,4196352
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.056849926710128784,2048,2048,3.5176234245300293,4.324066811833591,1.056577444076538,4.592755317687988,3.289463310775873,1.2292580216744793,model.layers.0.self_attn.o_proj,2043,1947.4365234375,2043,16.953447341918945,114.86964769827583,16.953447341918945,1.0444873623782769e-05,4194304
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.01809704303741455,11008,2048,4.479572296142578,9.941330181143275,1.0502303838729858,10.01595401763916,4.208772439377109,2.21925878720696,model.layers.0.mlp.gate_proj,2048,16172.32421875,2048,165.67568969726562,97.6143467294521,165.67568969726562,0.011605857871472836,22544384
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.04825162887573242,11008,2048,12.835408210754395,20.027682414563888,1.0635461807250977,20.050365447998047,4.097427702293928,1.5603463548423264,model.layers.0.mlp.up_proj,2048,12514.9091796875,2048,36.33677291870117,344.41443679349265,36.33677291870117,0.014088698662817478,22544384
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.018437862396240234,2048,11008,5.8697428703308105,10.013281079337625,1.0865745544433594,10.264426231384277,4.158382843281753,1.705914773533051,model.layers.0.mlp.down_proj,2048,14400.6748046875,2048,50.805973052978516,283.44452314043923,50.805973052978516,0.2668863534927368,22544384
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.05331069231033325,2048,2048,3.5383946895599365,6.149790489552233,0.9718706011772156,6.68574857711792,3.542833690453038,1.7380171035462046,model.layers.1.self_attn.q_proj,2025,3490.06640625,2025,54.70375061035156,63.79939889513858,54.70375061035156,1.0699870472308248e-05,4196352
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.0248602032661438,2048,2048,4.5938005447387695,5.8085205088594165,1.0199636220932007,6.116656303405762,3.317962697774508,1.2644259262653126,model.layers.1.self_attn.o_proj,2034,2079.51806640625,2034,18.383403778076172,113.11931628713168,18.383403778076172,1.1147622899443377e-05,4194304
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.03910917043685913,11008,2048,3.486589193344116,7.460714372913618,0.9809598922729492,7.491883277893066,3.5104774933306455,2.1398317837834435,model.layers.1.mlp.gate_proj,1798,3239.496337890625,1798,137.98497009277344,23.47716809818176,137.98497009277344,1.0026241398009006e-05,22544384
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.019237428903579712,11008,2048,2.871309280395508,6.088746774866166,0.9224198460578918,6.139646053314209,3.3056416447045387,2.1205471721344744,model.layers.1.mlp.up_proj,1566,2021.3505859375,1566,131.9918670654297,15.314205570980342,131.9918670654297,1.0006800039263908e-05,22544384
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.035533130168914795,2048,11008,3.3494598865509033,7.050410816765725,0.994229793548584,7.106381893157959,3.2852797321827856,2.1049396187950364,model.layers.1.mlp.down_proj,1507,1928.766845703125,1914,127.33260345458984,15.147470430783848,127.33260345458984,1.000297925202176e-05,22544384
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.028301358222961426,2048,2048,2.6327056884765625,4.5539469845047424,0.9741214513778687,5.351963043212891,3.522569348719748,1.7297592375925326,model.layers.2.self_attn.q_proj,2032,3330.95947265625,2032,53.67341613769531,62.059762771777216,53.67341613769531,1.0866346201510169e-05,4196352
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.06461462378501892,2048,2048,3.205422878265381,3.864743081480063,1.0086215734481812,4.843533515930176,3.3187421539358275,1.2056889927644974,model.layers.2.self_attn.o_proj,2040,2083.253662109375,2040,16.05790901184082,129.73380659793378,16.05790901184082,1.1895324860233814e-05,4194304
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.017788469791412354,11008,2048,3.6679844856262207,8.113632184364837,1.0095468759536743,8.11555290222168,3.5106146433755105,2.212013768367842,model.layers.2.mlp.gate_proj,2048,3240.51953125,2048,162.9347686767578,19.888447122533957,162.9347686767578,1.669175435381476e-05,22544384
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.030927538871765137,11008,2048,3.592773675918579,6.149779358567053,1.0141218900680542,6.690826892852783,3.6459936339307473,1.7117079764270744,model.layers.2.mlp.up_proj,2047,4425.81884765625,2047,51.48823165893555,85.95787241196055,51.48823165893555,3.493106851237826e-05,22544384
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.019900143146514893,2048,11008,3.4746501445770264,8.106660019145401,1.005847692489624,8.108323097229004,3.5380927785811487,2.3330866941518327,model.layers.2.mlp.down_proj,2047,3452.1748046875,2048,215.32115173339844,16.032678521810237,215.32115173339844,1.1113245818705764e-05,22544384
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.04102650284767151,2048,2048,4.294242858886719,6.216621711759653,1.0190868377685547,6.670176029205322,3.5378634405600455,1.4476642137029274,model.layers.3.self_attn.q_proj,2039,3450.352294921875,2039,28.03265380859375,123.08332698291046,28.03265380859375,1.414398957422236e-05,4196352
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.05938643217086792,2048,2048,4.6446123123168945,4.692996856027709,1.022886872291565,5.713203430175781,3.311830298598457,1.0104173481998713,model.layers.3.self_attn.o_proj,2042,2050.36083984375,2042,10.242768287658691,200.1764349501286,10.242768287658691,1.1025429557776079e-05,4194304
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.018246352672576904,11008,2048,3.4945924282073975,8.046338237352279,1.046990990638733,8.053983688354492,3.7921568574559794,2.3025112091482915,model.layers.3.mlp.gate_proj,2048,6196.6484375,2048,200.68328857421875,30.87775011823315,200.68328857421875,0.0029302125331014395,22544384
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.0351315438747406,11008,2048,3.8993701934814453,6.37268109281799,1.0568205118179321,6.997641563415527,3.8619232331092666,1.634284711790423,model.layers.3.mlp.up_proj,2048,7276.51171875,2048,43.080894470214844,168.90345031672487,43.080894470214844,0.0022654011845588684,22544384
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.0124436616897583,2048,11008,3.3452470302581787,7.912722309234888,1.0458128452301025,7.919924259185791,3.822728648775922,2.3653626287276612,model.layers.3.mlp.down_proj,2047,6648.576171875,2048,231.93304443359375,28.665928945621186,231.93304443359375,0.00010251402272842824,22544384
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.040502339601516724,2048,2048,3.435060501098633,5.024635008015091,1.0062408447265625,5.894840240478516,3.543757480638734,1.4627500756997047,model.layers.4.self_attn.q_proj,2040,3497.498046875,2040,29.02351951599121,120.50564870149428,29.02351951599121,1.0767444109660573e-05,4196352
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.07714387774467468,2048,2048,6.5221028327941895,6.703709759143858,1.0211961269378662,7.577212333679199,3.3588707058092515,1.0278448425309272,model.layers.4.self_attn.o_proj,2041,2284.91845703125,2041,10.662151336669922,214.30182191963632,10.662151336669922,1.0032165846496355e-05,4194304
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.01539081335067749,11008,2048,3.278825283050537,8.081610796132676,1.043980360031128,8.089365005493164,3.898845250781695,2.4647884832136424,model.layers.4.mlp.gate_proj,2048,7922.18994140625,2048,291.60064697265625,27.167943636795577,291.60064697265625,0.001050290185958147,22544384
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.033055126667022705,11008,2048,3.7671139240264893,6.241116606616516,1.0587337017059326,6.84702730178833,3.8596267234986525,1.6567368899599624,model.layers.4.mlp.up_proj,2048,7238.1357421875,2048,45.366668701171875,159.54743756621764,45.366668701171875,0.0008135096868500113,22544384
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.01649203896522522,2048,11008,3.8352503776550293,9.2774663395993,1.0532809495925903,9.279336929321289,3.8459941801168513,2.4189988725773315,model.layers.4.mlp.down_proj,2047,7014.458984375,2048,262.4211730957031,26.729775275476253,262.4211730957031,0.00012691407755482942,22544384
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.04276764392852783,2048,2048,4.709728717803955,7.642961585960861,0.9831909537315369,8.003408432006836,3.5261807415237225,1.6228029349267084,model.layers.5.self_attn.q_proj,2039,3358.773681640625,2039,41.95685577392578,80.0530359028463,41.95685577392578,1.23012468975503e-05,4196352
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.07141178846359253,2048,2048,3.2001821994781494,3.6565799045595826,0.9997022151947021,4.899172306060791,3.320827785995477,1.1426161626534443,model.layers.5.self_attn.o_proj,2040,2093.2822265625,2040,13.887247085571289,150.73413857073223,13.887247085571289,1.0641340850270353e-05,4194304
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.029317200183868408,11008,2048,3.2653591632843018,7.492813875529023,1.063063144683838,7.646790504455566,4.115772165541519,2.2946369758580376,model.layers.5.mlp.gate_proj,2048,13054.8583984375,2048,197.0774688720703,66.24226743500472,197.0774688720703,0.001281265402212739,22544384
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.024302005767822266,11008,2048,5.669172286987305,9.26146404720052,1.07749342918396,9.751058578491211,4.087381546305576,1.6336536584818133,model.layers.5.mlp.up_proj,2048,12228.7353515625,2048,43.018341064453125,284.26794360202183,43.018341064453125,0.0013067299732938409,22544384
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.03554791212081909,2048,11008,5.749431610107422,12.367976600486871,1.0825661420822144,12.368528366088867,4.075308821079338,2.1511650958234094,model.layers.5.mlp.down_proj,2048,11893.4765625,2048,141.63320922851562,83.97378430725719,141.63320922851562,0.0002895919606089592,22544384
benchang1110/Qwen2.5-Taiwan-3B-Instruct,False,0.03976255655288696,2048,2048,4.302577972412109,6.210186622120175,1.008062720298767,6.885181903839111,3.5328855116889937,1.4433641091316756,model.layers.6.self_attn.q_proj,2042,3411.02978515625,2042,27.75646209716797,122.89137474419992,27.75646209716797,1.0999832738889381e-05,4196352
