model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.028174132108688354,4096,4096,2.479066848754883,7.364292383763936,0.8974136710166931,7.394455909729004,3.721940566710129,2.9705904814396873,model.layers.0.self_attn.q_proj,2886,5271.5771484375,3448,934.5240478515625,5.640921879492206,934.5240478515625,1.0039647349913139e-05,16777216
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.04370132088661194,1024,4096,2.641646385192871,6.675335941414305,0.7947824597358704,6.733694076538086,3.443593977216554,2.526960451191096,model.layers.0.self_attn.k_proj,1022,2777.11572265625,1024,336.4809265136719,8.253412017823276,336.4809265136719,6.950422539375722e-05,4194304
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.03314840793609619,1024,4096,4.540055751800537,1.664289248427277,1.0084184408187866,1.8317118883132935,2.2539058974392794,0.3665790332568577,model.layers.0.self_attn.v_proj,1024,179.43447875976562,1024,2.325835704803467,77.14838945381477,2.325835704803467,0.004742375109344721,4194304
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.01131439208984375,4096,4096,3.6809029579162598,4.8051105537049255,1.1204485893249512,4.844278335571289,2.9655184086809543,1.3054162548270694,model.layers.0.self_attn.o_proj,4060,923.67333984375,4060,20.203018188476562,45.719571760351954,20.203018188476562,1.0036931598733645e-05,16777216
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.021406352519989014,14336,4096,3.055448055267334,5.818787432507594,1.1693733930587769,6.163841724395752,3.895054553439037,1.9043974328008937,model.layers.0.mlp.gate_proj,4096,7853.3427734375,4096,80.24120330810547,97.87169745302417,80.24120330810547,0.01594187691807747,58720256
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.03460341691970825,14336,4096,4.068195819854736,5.779329588405973,1.19084894657135,6.080306529998779,3.8109369238964472,1.4206124395979387,model.layers.0.mlp.up_proj,4096,6470.486328125,4096,26.339797973632812,245.65436434258967,26.339797973632812,0.018261168152093887,58720256
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.025833308696746826,4096,14336,3.599130392074585,5.671121568789707,1.1913219690322876,5.8392229080200195,3.8080937151574195,1.5756921675518403,model.layers.0.mlp.down_proj,4096,6428.26416015625,4096,37.6436882019043,170.76605580403944,37.6436882019043,0.12149690091609955,58720256
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.03279519081115723,4096,4096,3.609517812728882,7.904073856661399,1.0636497735977173,7.9463934898376465,3.752668190190609,2.1897866326598705,model.layers.1.self_attn.q_proj,3784,5658.068359375,3865,154.8055877685547,36.549509878378636,154.8055877685547,1.0197281881119125e-05,16777216
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.02889639139175415,1024,4096,4.087337493896484,7.777548605745855,0.9250784516334534,7.868371963500977,3.459171464299008,1.9028398358001675,model.layers.1.self_attn.k_proj,1015,2878.53466796875,1024,79.95393371582031,36.002414567867355,79.95393371582031,1.4542289136443287e-05,4194304
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.048198401927948,1024,4096,8.805241584777832,1.6886500344697413,1.021664023399353,1.7097152471542358,2.4013009168627164,0.19177781986004966,model.layers.1.self_attn.v_proj,1024,251.94219970703125,1024,1.5551698207855225,162.00301493747753,1.5551698207855225,0.011955313384532928,4194304
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.02212069183588028,4096,4096,3.7501447200775146,4.954506063341592,1.1276332139968872,4.986669540405273,3.0764929735486386,1.3211506310186298,model.layers.1.self_attn.o_proj,4069,1192.594970703125,4069,20.948389053344727,56.93015189216706,20.948389053344727,1.0228170140180737e-05,16777216
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.021981358528137207,14336,4096,3.154754638671875,5.215846696899551,1.1788156032562256,5.717828750610352,3.9054868245277725,1.653328798684445,model.layers.1.mlp.gate_proj,4096,8044.2734375,4096,45.01205062866211,178.7137738705396,45.01205062866211,0.026825759559869766,58720256
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.03378558158874512,14336,4096,4.524885177612305,4.545499684073128,1.1920802593231201,5.693199157714844,3.8224033870514695,1.0045558076396761,model.layers.1.mlp.up_proj,4096,6643.5986328125,4096,10.105453491210938,657.427065355421,10.105453491210938,0.02805989980697632,58720256
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.02172243595123291,4096,14336,4.831069469451904,6.41602039471718,1.196292757987976,6.5109333992004395,3.8217680511687173,1.3280745464927235,model.layers.1.mlp.down_proj,4096,6633.88671875,4096,21.285043716430664,311.66892617791865,21.285043716430664,0.06857191771268845,58720256
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.027132511138916016,4096,4096,3.383070707321167,6.570239797723192,1.1174161434173584,6.633549213409424,3.7082180075856797,1.942093549361768,model.layers.2.self_attn.q_proj,4046,5107.61328125,4055,87.51722717285156,58.36123293945511,87.51722717285156,1.0731097972893622e-05,16777216
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.03561669588088989,1024,4096,5.580849647521973,9.375240732213271,0.9784437417984009,9.3886079788208,3.478410488810987,1.679894877006066,model.layers.2.self_attn.k_proj,1024,3008.9189453125,1024,47.85142517089844,62.880445766585424,47.85142517089844,6.406357715604827e-05,4194304
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.045333683490753174,1024,4096,4.9334001541137695,-0.2646158006737751,1.0137379169464111,0.6679688096046448,2.2497279549791016,-0.05363761146622626,model.layers.2.self_attn.v_proj,1024,177.71658325195312,1024,0.8838170766830444,201.07846741196886,0.8838170766830444,0.008350307121872902,4194304
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.013179957866668701,4096,4096,3.240345001220703,3.9092182186691673,1.1274068355560303,4.006585597991943,3.003931673912711,1.2064203710396535,model.layers.2.self_attn.o_proj,4066,1009.0941162109375,4066,16.08497428894043,62.735202312680215,16.08497428894043,1.0356578968639951e-05,16777216
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.021637320518493652,14336,4096,4.607071876525879,8.213071887464038,1.1892712116241455,8.22433853149414,3.9296511792149573,1.782709735724242,model.layers.2.mlp.gate_proj,4096,8504.546875,4096,60.633094787597656,140.26245740535057,60.633094787597656,0.017920412123203278,58720256
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.03407412767410278,14336,4096,10.5868501663208,10.044017143278767,1.1958717107772827,10.089510917663574,3.8185556182819393,0.9487257291343454,model.layers.2.mlp.up_proj,4096,6584.99755859375,4096,8.886397361755371,741.0199308590209,8.886397361755371,0.01542145200073719,58720256
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.01334911584854126,4096,14336,4.484794616699219,5.891158461908046,1.1914100646972656,6.215441703796387,3.820541324821047,1.3135848941604158,model.layers.2.mlp.down_proj,4096,6615.1748046875,4096,20.586612701416016,321.3338153601387,20.586612701416016,0.08396826684474945,58720256
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.018922805786132812,4096,4096,3.3727738857269287,6.744627862089961,1.1216669082641602,6.799096584320068,3.712747664593292,1.9997272543624138,model.layers.3.self_attn.q_proj,4059,5161.1640625,4067,99.93721771240234,51.64406394975605,99.93721771240234,1.0191547517024446e-05,16777216
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.03475692868232727,1024,4096,5.000720500946045,8.568881207734643,0.9811881184577942,8.599703788757324,3.478124471790253,1.713529321647464,model.layers.3.self_attn.k_proj,1024,3006.93798828125,1024,51.70461654663086,58.15608332709289,51.70461654663086,0.00010784903861349449,4194304
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.08410859107971191,1024,4096,6.463505744934082,-0.5012868607673799,1.026331901550293,0.6782482862472534,2.3987045196264867,-0.07755649651279026,model.layers.3.self_attn.v_proj,1024,250.4404754638672,1024,0.8364567756652832,299.40635637110734,0.8364567756652832,0.024525417014956474,4194304
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.03866899013519287,4096,4096,3.262004852294922,3.732248126627973,1.1409885883331299,3.883535146713257,3.119756659644895,1.1441577482639917,model.layers.3.self_attn.o_proj,4074,1317.518310546875,4074,13.936629295349121,94.53636762703822,13.936629295349121,1.0277765795763116e-05,16777216
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.022283613681793213,14336,4096,3.5236904621124268,6.789372314098562,1.1842670440673828,6.861137390136719,3.980944022252098,1.9267788663900922,model.layers.3.mlp.gate_proj,4096,9570.70703125,4096,84.48485565185547,113.28310804825063,84.48485565185547,0.01414533518254757,58720256
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.02382361888885498,14336,4096,9.71627426147461,8.537003467587375,1.1968896389007568,8.792353630065918,3.8024817220001363,0.8786293220887057,model.layers.3.mlp.up_proj,4096,6345.73193359375,4096,7.5618720054626465,839.1747346437013,7.5618720054626465,0.014911617152392864,58720256
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.02498003840446472,4096,14336,5.108368396759033,6.09214870319628,1.1907848119735718,6.394419193267822,3.800081211182913,1.1925820986327844,model.layers.3.mlp.down_proj,4096,6310.75341796875,4096,15.580525398254395,405.0411174629446,15.580525398254395,0.014082007110118866,58720256
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.02513033151626587,4096,4096,3.6017019748687744,7.228677763983717,1.1145434379577637,7.266505241394043,3.701387171263868,2.0070171864364457,model.layers.4.self_attn.q_proj,4053,5027.90625,4065,101.62889099121094,49.47319803415766,101.62889099121094,1.0372043107054196e-05,16777216
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.02676403522491455,1024,4096,4.235252380371094,7.436719642176633,0.9770429730415344,7.499218940734863,3.4634928461049723,1.755909441582092,model.layers.4.self_attn.k_proj,1024,2907.320068359375,1024,57.004539489746094,51.00155346193684,57.004539489746094,0.0007297008414752781,4194304
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.05286321043968201,1024,4096,9.406122207641602,0.3372213653471517,1.021478295326233,0.9595070481300354,2.464055281292984,0.035851263454050236,model.layers.4.self_attn.v_proj,1024,291.1087646484375,1024,1.0860536098480225,268.04272091980243,1.0860536098480225,0.017550893127918243,4194304
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.027235329151153564,4096,4096,4.082971096038818,4.0753405050310745,1.137235164642334,4.2575201988220215,3.139712942640846,0.9981311180441255,model.layers.4.self_attn.o_proj,4071,1379.47216796875,4071,9.957059860229492,138.5421185905129,9.957059860229492,1.0580599337117746e-05,16777216
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.015948742628097534,14336,4096,3.6659419536590576,7.703723722078533,1.1835037469863892,7.719664096832275,4.0289974624414135,2.1014309062884307,model.layers.4.mlp.gate_proj,4096,10690.486328125,4096,126.30801391601562,84.63822679717923,126.30801391601562,0.013039171695709229,58720256
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.026684224605560303,14336,4096,8.054399490356445,7.331240076466146,1.1975172758102417,7.616526126861572,3.780869577284241,0.9102156014540699,model.layers.4.mlp.up_proj,4096,6037.6728515625,4096,8.132341384887695,742.4273731034323,8.132341384887695,0.013216618448495865,58720256
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.010140001773834229,4096,14336,5.1139702796936035,6.395841635501634,1.1918925046920776,6.707871437072754,3.7783705335197424,1.2506606972078125,model.layers.4.mlp.down_proj,4096,6003.0302734375,4096,17.80986785888672,337.06203330655956,17.80986785888672,0.06313388794660568,58720256
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.02479150891304016,4096,4096,4.291844844818115,8.363382377121614,1.1082490682601929,8.380423545837402,3.6967179738761073,1.9486683884249423,model.layers.5.self_attn.q_proj,4062,4974.1396484375,4073,88.85224151611328,55.98215153115123,88.85224151611328,1.0710968126659282e-05,16777216
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.0201130211353302,1024,4096,4.876260757446289,8.607353603808063,0.9807131290435791,8.622873306274414,3.467407778513637,1.7651544968476536,model.layers.5.self_attn.k_proj,1024,2933.646484375,1024,58.23103332519531,50.37943372895075,58.23103332519531,0.010572186671197414,4194304
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.042917922139167786,1024,4096,7.102423667907715,-0.5895583892359219,1.0173476934432983,0.26045358180999756,2.3010924488376325,-0.08300805708054844,model.layers.5.self_attn.v_proj,1024,200.0287628173828,1024,0.8260226249694824,242.1589394416078,0.8260226249694824,0.011504572816193104,4194304
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.0322551429271698,4096,4096,3.848217010498047,3.095912350813479,1.1319921016693115,3.677183151245117,3.071858913951432,0.804505656091572,model.layers.5.self_attn.o_proj,4068,1179.937255859375,4068,6.375373840332031,185.07734376215396,6.375373840332031,1.03100246633403e-05,16777216
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.01886296272277832,14336,4096,3.8143811225891113,8.037992394077357,1.183058738708496,8.047270774841309,4.027757443404768,2.1072861194901673,model.layers.5.mlp.gate_proj,4096,10660.005859375,4096,128.02244567871094,83.26669438988596,128.02244567871094,0.010058950632810593,58720256
1-lock/3aff0ea7-4262-4abb-97b1-1879f340d32e,True,Casual-Autopsy/L3-Umbral-Mind-RP-v3.0-8B,0.01641768217086792,14336,4096,7.43611478805542,7.488412184977415,1.1962813138961792,7.627807140350342,3.785509421305175,1.007032892634471,model.layers.5.mlp.up_proj,4096,6102.52294921875,4096,10.163256645202637,600.4495568946717,10.163256645202637,0.009089418686926365,58720256
