model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Phind/Phind-CodeLlama-34B-Python-v1,False,0.03397679328918457,8192,8192,2.3198108673095703,6.755171947645737,1.0698806047439575,6.887432098388672,3.7142091402101665,2.9119494364125176,model.layers.0.self_attn.q_proj,4683,5178.5615234375,7671,816.4873046875,6.342488724205611,816.4873046875,1.0016673513746355e-05,67108864
Phind/Phind-CodeLlama-34B-Python-v1,False,0.015924692153930664,8192,8192,2.3261566162109375,4.662468898202192,1.280714511871338,5.300459861755371,3.769150566945012,2.00436585641291,model.layers.0.self_attn.o_proj,7978,5876.9306640625,8122,101.01034545898438,58.181472772497834,101.01034545898438,1.0219710929959547e-05,67108864
Phind/Phind-CodeLlama-34B-Python-v1,False,0.03355765342712402,22016,8192,4.660759925842285,11.014335982153273,1.3304240703582764,11.352554321289062,4.493773048574249,2.3632060345100867,model.layers.0.mlp.gate_proj,8192,31172.6015625,8192,230.7841796875,135.07252362233046,230.7841796875,0.0029703383333981037,180355072
Phind/Phind-CodeLlama-34B-Python-v1,False,0.0485975444316864,22016,8192,5.614167213439941,12.265622244072881,1.3394992351531982,12.547850608825684,4.483538601020399,2.184762544070615,model.layers.0.mlp.up_proj,8192,30446.5859375,8192,153.02505493164062,198.9647117009767,153.02505493164062,0.0024876354727894068,180355072
Phind/Phind-CodeLlama-34B-Python-v1,False,0.023817330598831177,8192,22016,4.13779878616333,9.875275997023572,1.3706690073013306,9.958426475524902,4.635973755884299,2.3866013084169744,model.layers.0.mlp.down_proj,8192,43248.76953125,8192,243.55738830566406,177.5711664183756,243.55738830566406,0.1883392482995987,180355072
Phind/Phind-CodeLlama-34B-Python-v1,False,0.02202141284942627,8192,8192,2.863778591156006,7.759132513660099,1.2054123878479004,8.08449935913086,4.183834065403132,2.7094037708159595,model.layers.1.self_attn.q_proj,7029,15269.8251953125,7997,512.1577758789062,29.814689758655295,512.1577758789062,1.005954709398793e-05,67108864
Phind/Phind-CodeLlama-34B-Python-v1,False,0.035615622997283936,8192,8192,2.8489885330200195,5.478519645856788,1.3249844312667847,6.12121057510376,4.0036624450249025,1.9229700584471572,model.layers.1.self_attn.o_proj,8062,10084.6875,8146,83.74715423583984,120.41827082984305,83.74715423583984,1.0399500752100721e-05,67108864
Phind/Phind-CodeLlama-34B-Python-v1,False,0.01914253830909729,22016,8192,2.410576343536377,6.047190408393119,1.3249902725219727,7.247041702270508,4.6923286211834,2.508607713092271,model.layers.1.mlp.gate_proj,8192,49241.19921875,8192,322.55792236328125,152.65847094368385,322.55792236328125,0.026574116200208664,180355072
Phind/Phind-CodeLlama-34B-Python-v1,False,0.05561983585357666,22016,8192,6.546971797943115,12.282317190549042,1.3595726490020752,13.510979652404785,4.6849898173639755,1.876030257898441,model.layers.1.mlp.up_proj,8192,48416.1015625,8192,75.16752624511719,644.1092847011853,75.16752624511719,0.02381298877298832,180355072
Phind/Phind-CodeLlama-34B-Python-v1,False,0.021160081028938293,8192,22016,4.771783828735352,10.422919559760492,1.3916606903076172,10.602136611938477,4.746466496447024,2.1842815881546,model.layers.1.mlp.down_proj,8192,55778.45703125,8192,152.85568237304688,364.90928021322577,152.85568237304688,0.37774795293807983,180355072
