model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Enno-Ai/EnnoAi-Pro-French-Llama-3-8B-v0.4,False,0.0272446870803833,4096,4096,2.4780235290527344,7.3520303067432415,0.8946501612663269,7.382935047149658,3.7249557627626495,2.966892856563665,model.layers.0.self_attn.q_proj,3219,5308.3037109375,3521,926.6011962890625,5.728790047106222,926.6011962890625,1.0056136488856282e-05,16777216
Enno-Ai/EnnoAi-Pro-French-Llama-3-8B-v0.4,False,0.0447220504283905,1024,4096,2.6482250690460205,6.681846884071213,0.7986094355583191,6.74107551574707,3.4471091795537454,2.523141617445015,model.layers.0.self_attn.k_proj,1024,2799.68505859375,1024,333.53515625,8.393972887509516,333.53515625,0.0008956962847150862,4194304
Enno-Ai/EnnoAi-Pro-French-Llama-3-8B-v0.4,False,0.035380005836486816,1024,4096,4.680102348327637,1.69553333747139,1.0109155178070068,1.8617737293243408,2.272574048169447,0.36228552524652863,model.layers.0.self_attn.v_proj,1024,187.31564331054688,1024,2.302955389022827,81.33706983791261,2.302955389022827,0.01618591509759426,4194304
Enno-Ai/EnnoAi-Pro-French-Llama-3-8B-v0.4,False,0.010858416557312012,4096,4096,3.695272922515869,4.8318169934165525,1.121175765991211,4.869740009307861,2.9685450793404358,1.3075670173035243,model.layers.0.self_attn.o_proj,4062,930.133056640625,4062,20.30331802368164,45.81187447075028,20.30331802368164,1.0600331734167412e-05,16777216
Enno-Ai/EnnoAi-Pro-French-Llama-3-8B-v0.4,False,0.02168869972229004,14336,4096,3.062234878540039,5.829086846145924,1.169695496559143,6.173556804656982,3.8967789986789008,1.903540086684996,model.layers.0.mlp.gate_proj,4096,7884.587890625,4096,80.08295440673828,98.455257414449,80.08295440673828,0.020861366763710976,58720256
Enno-Ai/EnnoAi-Pro-French-Llama-3-8B-v0.4,False,0.03505706787109375,14336,4096,4.103311061859131,5.8209026554613725,1.1909358501434326,6.117366790771484,3.812273090059232,1.418586738297153,model.layers.0.mlp.up_proj,4096,6490.42431640625,4096,26.217226028442383,247.5633504995898,26.217226028442383,0.022724973037838936,58720256
Enno-Ai/EnnoAi-Pro-French-Llama-3-8B-v0.4,False,0.025776326656341553,4096,14336,3.6136722564697266,5.702337281690149,1.1913893222808838,5.864796161651611,3.810069143635833,1.5779896119469572,model.layers.0.mlp.down_proj,4096,6457.5703125,4096,37.843353271484375,170.63948498892384,37.843353271484375,0.13391345739364624,58720256
Enno-Ai/EnnoAi-Pro-French-Llama-3-8B-v0.4,False,0.03278428316116333,4096,4096,3.633951187133789,7.9530453802447205,1.0695284605026245,7.994119644165039,3.7549698773268343,2.188539408124944,model.layers.1.self_attn.q_proj,3948,5688.134765625,4009,154.3616485595703,36.849404102016116,154.3616485595703,1.026965765049681e-05,16777216
Enno-Ai/EnnoAi-Pro-French-Llama-3-8B-v0.4,False,0.03169882297515869,1024,4096,4.067988872528076,7.743522159222818,0.9250675439834595,7.836987495422363,3.4630255280452826,1.9035258949493044,model.layers.1.self_attn.k_proj,1024,2904.193359375,1024,80.08033752441406,36.26599798595504,80.08033752441406,0.0004422134079504758,4194304
Enno-Ai/EnnoAi-Pro-French-Llama-3-8B-v0.4,False,0.053759872913360596,1024,4096,8.535652160644531,1.6753837762930222,1.021856427192688,1.7001197338104248,2.404484599238771,0.19628069944294838,model.layers.1.self_attn.v_proj,1024,253.7958984375,1024,1.5713781118392944,161.5116670681078,1.5713781118392944,0.012750896625220776,4194304
Enno-Ai/EnnoAi-Pro-French-Llama-3-8B-v0.4,False,0.02210986614227295,4096,4096,3.7728750705718994,4.978440739075243,1.1283135414123535,5.0101189613342285,3.07922939818211,1.3195350087010969,model.layers.1.self_attn.o_proj,4070,1200.133056640625,4070,20.870603561401367,57.503514601761786,20.870603561401367,1.0071343240269925e-05,16777216
Enno-Ai/EnnoAi-Pro-French-Llama-3-8B-v0.4,False,0.02252197265625,14336,4096,3.165888786315918,5.231009726408419,1.1791445016860962,5.7277936935424805,3.9071544796094058,1.652303690836734,model.layers.1.mlp.gate_proj,4096,8075.22216796875,4096,44.90592956542969,179.82529804227383,44.90592956542969,0.033149123191833496,58720256
Enno-Ai/EnnoAi-Pro-French-Llama-3-8B-v0.4,False,0.03353142738342285,14336,4096,4.556858539581299,4.619450944304746,1.1922050714492798,5.72273063659668,3.8251739841977086,1.0137358674138695,model.layers.1.mlp.up_proj,4096,6686.1171875,4096,10.321334838867188,647.795783382785,10.321334838867188,0.034025080502033234,58720256
Enno-Ai/EnnoAi-Pro-French-Llama-3-8B-v0.4,False,0.03740549087524414,4096,14336,5.390020847320557,11.4658556030972,1.1892890930175781,11.465883255004883,3.859416347218003,2.1272377098127575,model.layers.1.mlp.down_proj,4096,7234.63037109375,4096,134.041015625,53.973258389310644,134.041015625,0.13018633425235748,58720256
