model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.019867420196533203,1536,1536,2.514542579650879,5.925719933580849,0.8872368931770325,6.097118377685547,3.4572522863505646,2.356579674384985,model.layers.0.self_attn.q_proj,1526,2865.84228515625,1526,227.28965759277344,12.60876678467647,227.28965759277344,1.0662522072379943e-05,2359296
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.058061301708221436,256,1536,5.4479217529296875,6.0166541497104165,0.9578938484191895,6.578360557556152,2.893242783773816,1.1043943768970041,model.layers.0.self_attn.k_proj,256,782.0648803710938,256,12.717284202575684,61.49621789632561,12.717284202575684,0.028802307322621346,393216
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04428607225418091,256,1536,6.102534294128418,-0.12087301050428358,0.9970822334289551,0.4416009485721588,1.9252118750469116,-0.01980701863823725,model.layers.0.self_attn.v_proj,256,84.18057250976562,256,0.9554170370101929,88.1087203271921,0.9554170370101929,0.03193653002381325,393216
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.05491429567337036,1536,1536,6.105586051940918,5.399239013084147,1.0307581424713135,5.4022536277771,2.838922613268895,0.8843113449146738,model.layers.0.self_attn.o_proj,1527,690.1168212890625,1527,7.66145658493042,90.07645134300921,7.66145658493042,1.4020558410265949e-05,2359296
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.016650497913360596,8960,1536,3.9083192348480225,7.4388661337775295,1.0206658840179443,7.648451328277588,3.8453727195211354,1.903341484352108,model.layers.0.mlp.gate_proj,1536,7004.4287109375,1536,80.04634094238281,87.50467077538589,80.04634094238281,0.01187293790280819,13762560
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04166486859321594,8960,1536,10.600972175598145,12.947902402658954,1.0380961894989014,13.047791481018066,3.682726721583912,1.2213882074384736,model.layers.0.mlp.up_proj,1536,4816.4462890625,1536,16.649002075195312,289.29339231919084,16.649002075195312,0.01372403185814619,13762560
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04247117042541504,1536,8960,5.759705543518066,8.184701535289733,1.0624785423278809,8.384248733520508,3.72370065201076,1.4210277718972528,model.layers.0.mlp.down_proj,1536,5292.98486328125,1536,26.364999771118164,200.7580090738142,26.364999771118164,0.16411225497722626,13762560
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.049854278564453125,1536,1536,2.807684898376465,4.267888131316304,0.948504626750946,4.782267093658447,3.1735758388883206,1.5200737567752696,model.layers.1.self_attn.q_proj,1527,1491.337158203125,1527,33.118736267089844,45.030014013097166,33.118736267089844,1.5289739167201333e-05,2359296
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.07212819159030914,256,1536,5.00277042388916,4.889828690211698,0.9322577714920044,5.492584705352783,2.6512710321265667,0.9774241621925835,model.layers.1.self_attn.k_proj,256,447.9927978515625,256,9.493452072143555,47.18966235328651,9.493452072143555,0.012992986477911472,393216
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.09585350751876831,256,1536,12.034242630004883,-1.352114137011136,0.9952306747436523,-0.4889129400253296,1.989110325905778,-0.11235556557916827,model.layers.1.self_attn.v_proj,256,97.52373504638672,256,0.7720482349395752,126.31818924373225,0.7720482349395752,0.02560390904545784,393216
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04256021976470947,1536,1536,5.099670886993408,4.492460733397521,0.97691410779953,4.824110507965088,2.8662442762221074,0.8809315018456264,model.layers.1.self_attn.o_proj,1525,734.9271240234375,1525,7.6020636558532715,96.6746869394568,7.6020636558532715,1.2548034646897577e-05,2359296
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.019420206546783447,8960,1536,3.9089510440826416,8.199194741942632,1.0488935708999634,8.283313751220703,3.9156146227188438,2.0975434712477528,model.layers.1.mlp.gate_proj,1536,8234.0712890625,1536,125.18245697021484,65.77655917890847,125.18245697021484,0.04276161640882492,13762560
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.021041274070739746,8960,1536,5.284820079803467,7.643609730068125,1.0594782829284668,7.963708400726318,3.8019001373660544,1.4463330093826727,model.layers.1.mlp.up_proj,1536,6337.23974609375,1536,27.94685935974121,226.76035487632817,27.94685935974121,0.07632306963205338,13762560
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.03199434280395508,1536,8960,4.652843475341797,7.323545972161841,1.058410406112671,7.60337495803833,3.7645252122893074,1.5739936258276677,model.layers.1.mlp.down_proj,1536,5814.671875,1536,37.49674987792969,155.07135668903595,37.49674987792969,0.3440716564655304,13762560
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.05943959951400757,1536,1536,4.942890167236328,5.698440012399249,0.9603296518325806,6.3338847160339355,3.1161396838002426,1.1528558838250222,model.layers.2.self_attn.q_proj,1529,1306.591064453125,1529,14.218568801879883,91.89328987038247,14.218568801879883,1.162164244306041e-05,2359296
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.0837065577507019,256,1536,3.0345232486724854,2.018725367041522,0.949934720993042,3.291844367980957,2.499668040613724,0.6652528920068926,model.layers.2.self_attn.k_proj,256,315.98614501953125,256,4.6265034675598145,68.29912637808825,4.6265034675598145,0.01746513321995735,393216
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.07097560167312622,256,1536,9.36111068725586,-0.06304276533661156,0.99751877784729,0.5986154079437256,2.050705291968946,-0.00673453903524904,model.layers.2.self_attn.v_proj,256,112.38420867919922,256,0.984612762928009,114.14051585619788,0.984612762928009,0.0727318823337555,393216
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.054802536964416504,1536,1536,4.259924411773682,3.5416371071863915,0.987867534160614,4.157187461853027,2.9223611712652557,0.8313849648125046,model.layers.2.self_attn.o_proj,1529,836.2982177734375,1529,6.782424449920654,123.30372773753803,6.782424449920654,1.3324853171070572e-05,2359296
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.013011932373046875,8960,1536,3.6463000774383545,8.095769710665447,1.0469167232513428,8.118764877319336,3.945777521894925,2.2202697360972525,model.layers.2.mlp.gate_proj,1536,8826.2763671875,1536,166.06179809570312,53.150552796621085,166.06179809570312,0.03303274139761925,13762560
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.033415794372558594,8960,1536,6.181911468505859,9.377756574604433,1.0617338418960571,9.406758308410645,3.7281085184098814,1.5169671423442426,model.layers.2.mlp.up_proj,1536,5346.9794921875,1536,32.88267517089844,162.60780074607922,32.88267517089844,0.04200557991862297,13762560
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.029327750205993652,1536,8960,5.528269290924072,7.772917361469219,1.062678575515747,8.035720825195312,3.7211191266033374,1.4060308846080007,model.layers.2.mlp.down_proj,1536,5261.61572265625,1536,25.47011375427246,206.5799852100639,25.47011375427246,0.3005123436450958,13762560
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.040182530879974365,1536,1536,3.2080793380737305,3.7675504494449426,0.9736323952674866,4.595592021942139,3.128589037962715,1.174394412485803,model.layers.3.self_attn.q_proj,1529,1344.58740234375,1529,14.941507339477539,89.99007742620205,14.941507339477539,1.2313629667914938e-05,2359296
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.0825657844543457,256,1536,4.92500114440918,3.181208759135516,0.9592025279998779,3.9720168113708496,2.4784756922289186,0.645930562421655,model.layers.3.self_attn.k_proj,256,300.93707275390625,256,4.42517614364624,68.00567095752741,4.42517614364624,0.008946925401687622,393216
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.07024449110031128,256,1536,11.030714988708496,1.3665763407987122,0.9979305267333984,1.8626434803009033,2.1773328484698755,0.12388828305305659,model.layers.3.self_attn.v_proj,256,150.429443359375,256,1.3301122188568115,113.09530220590278,1.3301122188568115,0.09065352380275726,393216
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.04631781578063965,1536,1536,5.620419502258301,4.724420724991115,0.993414580821991,5.079217910766602,2.95008304934015,0.8405815123039889,model.layers.3.self_attn.o_proj,1530,891.42138671875,1530,6.927579402923584,128.67718071084852,6.927579402923584,1.1588143934204709e-05,2359296
Alphatao/0773044f-fb14-432a-ba22-6de9dafc51c3,True,unsloth/Qwen2.5-Coder-1.5B-Instruct,0.01881551742553711,8960,1536,3.7073447704315186,7.839978710870427,1.0502111911773682,7.902982234954834,3.971386847744085,2.1147153006646016,model.layers.3.mlp.gate_proj,1536,9362.392578125,1536,130.2312774658203,71.89050710634544,130.2312774658203,0.04361307993531227,13762560
