model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fan9494/qwen2.5-7b-instruct-glaive-exp,True,Qwen/Qwen2.5-7B-Instruct,0.03858315944671631,3584,3584,3.069082498550415,8.345835448404822,1.0168026685714722,8.38375473022461,3.7450734948234694,2.7193258742137805,model.layers.0.self_attn.q_proj,3487,5559.9833984375,3553,523.9934692382812,10.610787585807007,523.9934692382812,1.0010699043050408e-05,12845056
Fan9494/qwen2.5-7b-instruct-glaive-exp,True,Qwen/Qwen2.5-7B-Instruct,0.0413128137588501,512,3584,6.413850784301758,7.962181102986813,0.9840179681777954,8.05386734008789,3.1410886656345554,1.2414041690016668,model.layers.0.self_attn.k_proj,512,1383.848876953125,512,17.43428611755371,79.37513859886678,17.43428611755371,0.017129510641098022,1835008
Fan9494/qwen2.5-7b-instruct-glaive-exp,True,Qwen/Qwen2.5-7B-Instruct,0.08560812473297119,512,3584,4.418047904968262,0.8489764486755349,1.0154106616973877,1.1231905221939087,2.1720788478998565,0.19216098759835284,model.layers.0.self_attn.v_proj,512,148.62054443359375,512,1.5565425157546997,95.48119818721052,1.5565425157546997,0.036922212690114975,1835008
Fan9494/qwen2.5-7b-instruct-glaive-exp,True,Qwen/Qwen2.5-7B-Instruct,0.048472464084625244,3584,3584,4.289721488952637,6.672403695241367,1.1191133260726929,6.701238632202148,3.2986740157865575,1.5554398373938438,model.layers.0.self_attn.o_proj,3566,1989.1796875,3566,35.92856216430664,55.36485647277468,35.92856216430664,1.0886734344239812e-05,12845056
Fan9494/qwen2.5-7b-instruct-glaive-exp,True,Qwen/Qwen2.5-7B-Instruct,0.022625505924224854,18944,3584,4.021205902099609,12.684257513684049,1.066807746887207,12.684271812438965,4.204782370108083,3.1543417130321934,model.layers.0.mlp.gate_proj,3584,16024.421875,3584,1426.729736328125,11.23157488554275,1426.729736328125,0.017035385593771935,67895296
Fan9494/qwen2.5-7b-instruct-glaive-exp,True,Qwen/Qwen2.5-7B-Instruct,0.01903843879699707,18944,3584,7.670806884765625,13.717673181309648,1.121490716934204,13.720088958740234,4.073226670555182,1.788295988594527,model.layers.0.mlp.up_proj,3584,11836.591796875,3584,61.41804504394531,192.72172841720675,61.41804504394531,0.019922535866498947,67895296
Fan9494/qwen2.5-7b-instruct-glaive-exp,True,Qwen/Qwen2.5-7B-Instruct,0.018993794918060303,3584,18944,4.654827117919922,7.58504129778335,1.1659061908721924,7.854599952697754,4.123632129540063,1.6295001093773893,model.layers.0.mlp.down_proj,3584,13293.279296875,3584,42.60887908935547,311.9837832156425,42.60887908935547,0.29200300574302673,67895296
Fan9494/qwen2.5-7b-instruct-glaive-exp,True,Qwen/Qwen2.5-7B-Instruct,0.03920266032218933,3584,3584,2.571737766265869,5.245011134486909,0.9967960119247437,5.611971855163574,3.5080372683987315,2.039481320096877,model.layers.1.self_attn.q_proj,3362,3221.34521484375,3418,109.5169448852539,29.41412598953437,109.5169448852539,1.0096375262946822e-05,12845056
Fan9494/qwen2.5-7b-instruct-glaive-exp,True,Qwen/Qwen2.5-7B-Instruct,0.08450621366500854,512,3584,2.4877564907073975,3.34661625077059,0.889397144317627,4.263266086578369,2.9511109919042524,1.3452346575202683,model.layers.1.self_attn.k_proj,512,893.5338134765625,512,22.142908096313477,40.353047106099176,22.142908096313477,0.002264840994030237,1835008
Fan9494/qwen2.5-7b-instruct-glaive-exp,True,Qwen/Qwen2.5-7B-Instruct,0.036882638931274414,512,3584,12.353543281555176,4.07594293625256,1.004091739654541,4.150404930114746,2.52549408973424,0.3299412033742795,model.layers.1.self_attn.v_proj,512,335.34674072265625,512,2.1376726627349854,156.87469207451355,2.1376726627349854,0.05230887606739998,1835008
Fan9494/qwen2.5-7b-instruct-glaive-exp,True,Qwen/Qwen2.5-7B-Instruct,0.03196978569030762,3584,3584,3.6485416889190674,4.1615465446476145,1.1012760400772095,5.0923051834106445,3.428259597461189,1.1406054526625218,model.layers.1.self_attn.o_proj,3569,2680.770263671875,3569,13.823100090026855,193.93408469971274,13.823100090026855,1.0095570360135753e-05,12845056
Fan9494/qwen2.5-7b-instruct-glaive-exp,True,Qwen/Qwen2.5-7B-Instruct,0.024462491273880005,18944,3584,2.818063259124756,7.427356259181595,1.114296317100525,7.4683308601379395,4.18092616697512,2.6356243903085446,model.layers.1.mlp.gate_proj,3584,15167.9248046875,3584,432.1399230957031,35.099568436143684,432.1399230957031,0.03317121043801308,67895296
Fan9494/qwen2.5-7b-instruct-glaive-exp,True,Qwen/Qwen2.5-7B-Instruct,0.029119908809661865,18944,3584,4.159692287445068,7.86743904981112,1.138878345489502,7.971880912780762,4.011487264353774,1.891351212097324,model.layers.1.mlp.up_proj,3584,10268.033203125,3584,77.8666000366211,131.86697760395197,77.8666000366211,0.018178725615143776,67895296
