model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/Kartoffel-Deepfry-12B,False,0.01666039228439331,4096,5120,2.1981797218322754,5.803300793278787,0.8619332909584045,5.921207904815674,3.4324623646698846,2.6400483707681057,model.layers.0.self_attn.q_proj,2763,2706.838623046875,3494,436.564453125,6.200318426456574,436.564453125,1.000847350951517e-05,20971520
nbeerbower/Kartoffel-Deepfry-12B,False,0.054691821336746216,1024,5120,1.9841163158416748,4.294836217648439,0.735048234462738,4.684890270233154,3.152812050327567,2.164609092399173,model.layers.0.self_attn.k_proj,1023,1421.71337890625,1024,146.08616638183594,9.73201921932988,146.08616638183594,2.322617729078047e-05,5242880
nbeerbower/Kartoffel-Deepfry-12B,False,0.04314836859703064,1024,5120,5.569998741149902,-0.25953666576899553,1.0117096900939941,0.4354671239852905,2.1770154216261965,-0.04659546219491879,model.layers.0.self_attn.v_proj,1024,150.3195343017578,1024,0.8982651233673096,167.34428443381816,0.8982651233673096,0.011473126709461212,5242880
nbeerbower/Kartoffel-Deepfry-12B,False,0.030166208744049072,5120,4096,4.195043087005615,6.071048399374026,1.1235262155532837,6.072430610656738,2.928143960522126,1.4471957196767402,model.layers.0.self_attn.o_proj,4095,847.50830078125,4095,28.002429962158203,30.26552702485291,28.002429962158203,1.6121388398460113e-05,20971520
nbeerbower/Kartoffel-Deepfry-12B,False,0.030746817588806152,14336,5120,2.845346450805664,5.2880897133814715,1.206066608428955,5.782902240753174,3.82153022404147,1.8585046864448234,model.layers.0.mlp.gate_proj,5120,6630.2548828125,5120,72.19459533691406,91.838659831401,72.19459533691406,0.007892824709415436,73400320
nbeerbower/Kartoffel-Deepfry-12B,False,0.033572256565093994,14336,5120,3.760481595993042,5.4483229342719435,1.2386829853057861,5.805202484130859,3.781457339892592,1.4488364841560109,model.layers.0.mlp.up_proj,5120,6045.849609375,5120,28.108423233032227,215.09031507217694,28.108423233032227,0.0073861428536474705,73400320
nbeerbower/Kartoffel-Deepfry-12B,False,0.009508967399597168,5120,14336,5.129114627838135,5.990738567908036,1.247745394706726,6.138580799102783,3.7846695901234138,1.1679868754333271,model.layers.0.mlp.down_proj,5120,6090.7333984375,5120,14.72268009185791,413.697326875007,14.72268009185791,0.00123060483019799,73400320
nbeerbower/Kartoffel-Deepfry-12B,False,0.01358148455619812,4096,5120,4.227299690246582,5.856736447096525,1.1311924457550049,6.119458198547363,3.517141848839324,1.3854556989677012,model.layers.1.self_attn.q_proj,4096,3289.590576171875,4096,24.291576385498047,135.4210415976027,24.291576385498047,1.1604781320784241e-05,20971520
nbeerbower/Kartoffel-Deepfry-12B,False,0.026455700397491455,1024,5120,5.99206018447876,6.138868426669676,0.9955337047576904,6.3828816413879395,3.1347129935920375,1.024500461889751,model.layers.1.self_attn.k_proj,1024,1363.681640625,1024,10.580360412597656,128.8880139660756,10.580360412597656,0.00024229774135164917,5242880
nbeerbower/Kartoffel-Deepfry-12B,False,0.03572756052017212,1024,5120,12.133957862854004,-0.035841289878713364,1.0250753164291382,0.003720040200278163,2.3768908373532067,-0.0029538004238860286,model.layers.1.self_attn.v_proj,1024,238.1720733642578,1024,0.9932217001914978,239.79749266285373,0.9932217001914978,0.02523175999522209,5242880
nbeerbower/Kartoffel-Deepfry-12B,False,0.018170952796936035,5120,4096,4.149008750915527,4.8988072445432165,1.1505733728408813,4.910529613494873,3.0584122145258923,1.1807175011289714,model.layers.1.self_attn.o_proj,4096,1143.963623046875,4096,15.160638809204102,75.45616233218146,15.160638809204102,0.00137806695420295,20971520
nbeerbower/Kartoffel-Deepfry-12B,False,0.028484195470809937,14336,5120,2.8364439010620117,4.0283962408896,1.2196539640426636,5.231473445892334,3.836938061985434,1.4202277151969414,model.layers.1.mlp.gate_proj,5120,6869.70458984375,5120,26.31647491455078,261.0419751182323,26.31647491455078,0.015053351409733295,73400320
nbeerbower/Kartoffel-Deepfry-12B,False,0.05375564098358154,14336,5120,7.877572059631348,6.171767835974416,1.2415204048156738,7.392061710357666,3.7823548216013783,0.7834606639273625,model.layers.1.mlp.up_proj,5120,6058.3564453125,5120,6.073802471160889,997.4569430069996,6.073802471160889,0.014727285131812096,73400320
nbeerbower/Kartoffel-Deepfry-12B,False,0.02626711130142212,5120,14336,5.064776420593262,5.499302836344515,1.2463005781173706,5.8983964920043945,3.784014895378091,1.0857938000944087,model.layers.1.mlp.down_proj,5120,6081.55859375,5120,12.184109687805176,499.13852957486966,12.184109687805176,0.0012970546958968043,73400320
nbeerbower/Kartoffel-Deepfry-12B,False,0.042423784732818604,4096,5120,3.066523790359497,4.0367989212111866,1.1181851625442505,5.054317474365234,3.5139281928016493,1.3164088059261205,model.layers.2.self_attn.q_proj,4082,3265.33837890625,4082,20.720909118652344,157.5866367739092,20.720909118652344,1.0063892659673002e-05,20971520
nbeerbower/Kartoffel-Deepfry-12B,False,0.07437735795974731,1024,5120,5.0230326652526855,5.448185086359297,0.9745163917541504,5.959554672241211,3.11874010205704,1.084640584571079,model.layers.2.self_attn.k_proj,1024,1314.43798828125,1024,12.151799201965332,108.1681787556746,12.151799201965332,3.8033009332139045e-05,5242880
