model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
UCLA-AGI/Mistral7B-PairRM-SPPO-Iter3,False,0.02592909336090088,4096,4096,1.4235559701919556,2.5336086748036126,0.589689314365387,2.9933435916900635,2.4644845807108444,1.779774541960563,model.layers.0.self_attn.q_proj,2023,291.39666748046875,2091,60.22468566894531,4.838492127335861,60.22468566894531,1.0021984962804709e-05,16777216
UCLA-AGI/Mistral7B-PairRM-SPPO-Iter3,False,0.022931993007659912,1024,4096,1.4457955360412598,1.6733503062021067,0.5805816054344177,2.176417589187622,1.9103233343880066,1.1573906990914606,model.layers.0.self_attn.k_proj,966,81.34358978271484,966,14.367814064025879,5.661514647964638,14.367814064025879,1.0107846719620284e-05,4194304
UCLA-AGI/Mistral7B-PairRM-SPPO-Iter3,False,0.03358501195907593,1024,4096,4.925679683685303,-3.3907808183635035,0.9657124876976013,-3.113717794418335,1.2159508000455965,-0.6883884125868663,model.layers.0.self_attn.v_proj,1024,16.44185447692871,1024,0.20493285357952118,80.23044714276958,0.20493285357952118,0.0005005071870982647,4194304
UCLA-AGI/Mistral7B-PairRM-SPPO-Iter3,False,0.03974291682243347,4096,4096,3.0719950199127197,-0.36729163922136243,1.0881614685058594,0.1892353743314743,1.8162535417086345,-0.11956127429913534,model.layers.0.self_attn.o_proj,3935,65.50184631347656,3935,0.7593442797660828,86.26106505161863,0.7593442797660828,1.0376045793236699e-05,16777216
UCLA-AGI/Mistral7B-PairRM-SPPO-Iter3,False,0.020131945610046387,14336,4096,2.376990556716919,1.4238180841464003,1.1342778205871582,2.616546630859375,2.7792789488981127,0.5990003116011394,model.layers.0.mlp.gate_proj,4096,601.5599975585938,4096,3.9719183444976807,151.45326398563503,3.9719183444976807,0.00027022394351661205,58720256
UCLA-AGI/Mistral7B-PairRM-SPPO-Iter3,False,0.04800146818161011,14336,4096,3.252518892288208,0.6511192664563872,1.163392186164856,1.9272785186767578,2.7272358697685384,0.20018923425785626,model.layers.0.mlp.up_proj,4096,533.6246337890625,4096,1.5855839252471924,336.5477066790208,1.5855839252471924,0.00033657197491265833,58720256
UCLA-AGI/Mistral7B-PairRM-SPPO-Iter3,False,0.03086043894290924,4096,14336,4.044491767883301,0.9110610516222316,1.1867039203643799,1.4629415273666382,2.696043949717259,0.2252597121984102,model.layers.0.mlp.down_proj,4096,496.642578125,4096,1.679808259010315,295.6543257011992,1.679808259010315,0.009976114146411419,58720256
UCLA-AGI/Mistral7B-PairRM-SPPO-Iter3,False,0.04921191930770874,4096,4096,2.9512510299682617,2.8341727438548427,0.9435885548591614,3.193824291229248,2.431484011801685,0.9603292688678272,model.layers.1.self_attn.q_proj,3078,270.07476806640625,3078,9.127025604248047,29.590666201342056,9.127025604248047,1.0147820830752607e-05,16777216
UCLA-AGI/Mistral7B-PairRM-SPPO-Iter3,False,0.04194706678390503,1024,4096,2.9669928550720215,1.9207459284156272,0.834373950958252,2.2702317237854004,2.0062236880973536,0.64737126856647,model.layers.1.self_attn.k_proj,967,101.44337463378906,967,4.43988037109375,22.848222509382346,4.43988037109375,1.044026794261299e-05,4194304
UCLA-AGI/Mistral7B-PairRM-SPPO-Iter3,False,0.11297941207885742,1024,4096,4.301408290863037,-4.460037658619271,1.012958288192749,-2.8618838787078857,1.398962182753911,-1.0368784725907538,model.layers.1.self_attn.v_proj,1024,25.058910369873047,1024,0.09185896068811417,272.79766918934314,0.09185896068811417,0.0021128766238689423,4194304
UCLA-AGI/Mistral7B-PairRM-SPPO-Iter3,False,0.02536839246749878,4096,4096,3.609642267227173,-0.09702398866599585,1.1383823156356812,0.06138095259666443,2.0019603182313817,-0.026879114738571307,model.layers.1.self_attn.o_proj,4022,100.45240020751953,4022,0.939984917640686,106.86597021114967,0.939984917640686,1.0008255230786745e-05,16777216
UCLA-AGI/Mistral7B-PairRM-SPPO-Iter3,False,0.019714534282684326,14336,4096,2.6858558654785156,1.9527327157495933,1.158943772315979,2.4468016624450684,2.7703106572903584,0.7270430036280788,model.layers.1.mlp.gate_proj,4096,589.2650146484375,4096,5.333877086639404,110.47592681212353,5.333877086639404,0.0004444170626811683,58720256
UCLA-AGI/Mistral7B-PairRM-SPPO-Iter3,False,0.05888459086418152,14336,4096,3.406846523284912,-0.07778473371499205,1.1784462928771973,1.4967643022537231,2.715720235706271,-0.02283188666802381,model.layers.1.mlp.up_proj,4096,519.6611328125,4096,0.948785662651062,547.7118313112805,0.948785662651062,0.00039305101381614804,58720256
UCLA-AGI/Mistral7B-PairRM-SPPO-Iter3,False,0.024180114269256592,4096,14336,5.268638610839844,0.017594430184029227,1.1942247152328491,0.4718117117881775,2.7019591988768448,0.0033394642304427477,model.layers.1.mlp.down_proj,4096,503.45330810546875,4096,1.0077190399169922,499.59689969432276,1.0077190399169922,0.008140980266034603,58720256
UCLA-AGI/Mistral7B-PairRM-SPPO-Iter3,False,0.0276775062084198,4096,4096,3.8485898971557617,2.250348330402743,1.1139883995056152,2.344799280166626,2.4953978032097814,0.5847202197526493,model.layers.2.self_attn.q_proj,3998,312.8944091796875,3998,3.8434410095214844,81.40996789193427,3.8434410095214844,1.0111560186487623e-05,16777216
UCLA-AGI/Mistral7B-PairRM-SPPO-Iter3,False,0.03389573097229004,1024,4096,5.699604034423828,1.554279854090312,0.9859320521354675,1.5735348463058472,2.119623048527641,0.27269961995657016,model.layers.2.self_attn.k_proj,1024,131.7113037109375,1024,1.873698115348816,70.29483705619117,1.873698115348816,1.0107878551934846e-05,4194304
UCLA-AGI/Mistral7B-PairRM-SPPO-Iter3,False,0.08054393529891968,1024,4096,9.559492111206055,-10.924244074743514,1.0210847854614258,-10.048965454101562,1.325975550748198,-1.1427640660885778,model.layers.2.self_attn.v_proj,1024,21.182418823242188,1024,0.07198399305343628,294.2656821985094,0.07198399305343628,0.0023491252213716507,4194304
