model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Cas-Warehouse/Llama-3-aaditya-OpenBioLLM-Blackroot-8B,False,0.02606642246246338,4096,4096,2.470229148864746,7.339489225721875,0.8995141386985779,7.37081241607666,3.728048787287196,2.971177483309561,model.layers.0.self_attn.q_proj,2934,5346.244140625,3479,935.7880249023438,5.713093134722385,935.7880249023438,1.0041623681900091e-05,16777216
Cas-Warehouse/Llama-3-aaditya-OpenBioLLM-Blackroot-8B,False,0.041450172662734985,1024,4096,2.6354422569274902,6.653557778292976,0.797322690486908,6.715177536010742,3.4493179890451513,2.5246456304643057,model.layers.0.self_attn.k_proj,1013,2813.96044921875,1024,334.6922302246094,8.407606138123741,334.6922302246094,1.2280103874218185e-05,4194304
Cas-Warehouse/Llama-3-aaditya-OpenBioLLM-Blackroot-8B,False,0.03691202402114868,1024,4096,4.184757232666016,1.8227717043250113,1.006372332572937,1.9795506000518799,2.2729873113640626,0.4355740615241769,model.layers.0.self_attn.v_proj,1024,187.4939727783203,1024,2.7263026237487793,68.77225262707935,2.7263026237487793,0.004007501993328333,4194304
Cas-Warehouse/Llama-3-aaditya-OpenBioLLM-Blackroot-8B,False,0.009642064571380615,4096,4096,3.708075761795044,4.847826842584967,1.1211849451065063,4.885913372039795,2.9732258065125245,1.3073699552023663,model.layers.0.self_attn.o_proj,4060,940.2120361328125,4060,20.29410743713379,46.329312045152065,20.29410743713379,1.0347630450269207e-05,16777216
Cas-Warehouse/Llama-3-aaditya-OpenBioLLM-Blackroot-8B,False,0.021409451961517334,14336,4096,3.0612387657165527,5.8415720077264615,1.1695566177368164,6.187273979187012,3.902560792422846,1.9082379568517938,model.layers.0.mlp.gate_proj,4096,7990.2578125,4096,80.95393371582031,98.70129153388521,80.95393371582031,0.02361639216542244,58720256
Cas-Warehouse/Llama-3-aaditya-OpenBioLLM-Blackroot-8B,False,0.03426104784011841,14336,4096,4.086428642272949,5.809532348671699,1.190787672996521,6.112049579620361,3.81676950451987,1.4216649444391931,model.layers.0.mlp.up_proj,4096,6557.97119140625,4096,26.403709411621094,248.37310126280525,26.403709411621094,0.027339046820998192,58720256
Cas-Warehouse/Llama-3-aaditya-OpenBioLLM-Blackroot-8B,False,0.025391340255737305,4096,14336,3.5924034118652344,5.667401713288697,1.191125512123108,5.84157133102417,3.813107232112012,1.577607262750619,model.layers.0.mlp.down_proj,4096,6502.90234375,4096,37.81005096435547,171.98872199036327,37.81005096435547,0.12423244118690491,58720256
Cas-Warehouse/Llama-3-aaditya-OpenBioLLM-Blackroot-8B,False,0.03559523820877075,4096,4096,3.732179641723633,8.182533766092625,1.0622836351394653,8.218094825744629,3.7583541251669508,2.192427629853767,model.layers.1.self_attn.q_proj,3774,5732.6328125,3839,155.74984741210938,36.80666727930479,155.74984741210938,1.0041683708550408e-05,16777216
Cas-Warehouse/Llama-3-aaditya-OpenBioLLM-Blackroot-8B,False,0.032606422901153564,1024,4096,4.0883026123046875,7.7811320004809845,0.9259251356124878,7.87323522567749,3.4615380202127217,1.9032671351337538,model.layers.1.self_attn.k_proj,1003,2894.26318359375,1014,80.03263854980469,36.16353572789727,80.03263854980469,1.0478740477992687e-05,4194304
Cas-Warehouse/Llama-3-aaditya-OpenBioLLM-Blackroot-8B,False,0.03745245933532715,1024,4096,8.492128372192383,1.6671953719755528,1.0216349363327026,1.698065161705017,2.4106555919004613,0.19632244107788244,model.layers.1.self_attn.v_proj,1024,257.4278869628906,1024,1.5715291500091553,163.80726183882172,1.5715291500091553,0.012898910790681839,4194304
