model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NousResearch/Nous-Hermes-2-Mistral-7B-DPO,False,0.026728928089141846,4096,4096,1.4249677658081055,2.4727300962356615,0.5922755599021912,2.971250057220459,2.4508860365594267,1.735288443407957,model.layers.0.self_attn.q_proj,2050,282.41387939453125,2097,54.36112594604492,5.195144038680061,54.36112594604492,1.003375382424565e-05,16777216
NousResearch/Nous-Hermes-2-Mistral-7B-DPO,False,0.02395913004875183,1024,4096,1.4525580406188965,1.650061277171151,0.5875115394592285,2.1414129734039307,1.8890424528239624,1.1359692563252781,model.layers.0.self_attn.k_proj,967,77.45375061035156,967,13.67632007598877,5.663347317114602,13.67632007598877,1.0206127626588568e-05,4194304
NousResearch/Nous-Hermes-2-Mistral-7B-DPO,False,0.039943307638168335,1024,4096,4.3393378257751465,-2.959578854623181,0.9655216336250305,-2.5640406608581543,1.2207078389679786,-0.6820346729041554,model.layers.0.self_attn.v_proj,1024,16.622940063476562,1024,0.2079530656337738,79.93601831651391,0.2079530656337738,0.0004981973906978965,4194304
NousResearch/Nous-Hermes-2-Mistral-7B-DPO,False,0.03794734179973602,4096,4096,3.7755706310272217,-0.346990959659728,1.0866646766662598,0.041548311710357666,1.8262973866155046,-0.09190424271451703,model.layers.0.self_attn.o_proj,3940,67.03434753417969,3940,0.8092743158340454,82.83266405791402,0.8092743158340454,1.005004651233321e-05,16777216
NousResearch/Nous-Hermes-2-Mistral-7B-DPO,False,0.020112454891204834,14336,4096,2.3825206756591797,1.4208911117495808,1.1347187757492065,2.619480609893799,2.782108412598375,0.5963814401553759,model.layers.0.mlp.gate_proj,4096,605.4920043945312,4096,3.9480390548706055,153.36525195908322,3.9480390548706055,0.0003032601089216769,58720256
NousResearch/Nous-Hermes-2-Mistral-7B-DPO,False,0.04707351326942444,14336,4096,3.251688003540039,0.6498235425878036,1.1636271476745605,1.9352091550827026,2.7319097823625156,0.19984191038019497,model.layers.0.mlp.up_proj,4096,539.3985595703125,4096,1.584316372871399,340.4613931955472,1.584316372871399,0.00035496463533490896,58720256
NousResearch/Nous-Hermes-2-Mistral-7B-DPO,False,0.03172194957733154,4096,14336,4.063796520233154,0.8817736066492228,1.186989665031433,1.4560389518737793,2.706903553605186,0.21698271610278172,model.layers.0.mlp.down_proj,4096,509.2177734375,4096,1.6480967998504639,308.9732189782194,1.6480967998504639,0.010076182894408703,58720256
NousResearch/Nous-Hermes-2-Mistral-7B-DPO,False,0.052938222885131836,4096,4096,2.9668197631835938,2.691787682150414,0.946187436580658,3.1478395462036133,2.432903751445439,0.9072973409284384,model.layers.1.self_attn.q_proj,3081,270.9591064453125,3081,8.077878952026367,33.543348204956864,8.077878952026367,1.0127098903467413e-05,16777216
NousResearch/Nous-Hermes-2-Mistral-7B-DPO,False,0.03865945339202881,1024,4096,2.961458921432495,1.7625620671991702,0.8384362459182739,2.1885650157928467,2.0021460489949647,0.5951668126960197,model.layers.1.self_attn.k_proj,968,100.49536895751953,968,3.9370126724243164,25.525792604481747,3.9370126724243164,1.0593136721581686e-05,4194304
NousResearch/Nous-Hermes-2-Mistral-7B-DPO,False,0.11262655258178711,1024,4096,4.426568984985352,-4.5646123067215765,1.0130376815795898,-2.993488311767578,1.4030251553932551,-1.031185173484127,model.layers.1.self_attn.v_proj,1024,25.294445037841797,1024,0.0930710956454277,271.775515936826,0.0930710956454277,0.0021378635428845882,4194304
