model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SubtleOne/Qwen2.5-32b-Erudite-Writer,False,0.02117985486984253,5120,5120,3.6483516693115234,8.045448382481723,1.1661497354507446,8.355973243713379,4.141215206234054,2.205228309035234,model.layers.0.self_attn.q_proj,5047,13842.521484375,5091,160.40884399414062,86.29525118253852,160.40884399414062,1.01784935395699e-05,26219520
SubtleOne/Qwen2.5-32b-Erudite-Writer,False,0.02836054563522339,1024,5120,3.6969640254974365,6.498285433042714,1.0014060735702515,6.795642852783203,3.6792283034281312,1.7577356415223304,model.layers.0.self_attn.k_proj,1024,4777.8037109375,1024,57.244747161865234,83.46274458035046,57.244747161865234,0.021792035549879074,5243904
SubtleOne/Qwen2.5-32b-Erudite-Writer,False,0.07355242967605591,1024,5120,5.475794315338135,7.008274405704998,1.0204055309295654,7.065744400024414,3.177246884532171,1.2798644364844503,model.layers.0.self_attn.v_proj,1024,1503.9967041015625,1024,19.048660278320312,78.9555108929783,19.048660278320312,0.12429536879062653,5243904
SubtleOne/Qwen2.5-32b-Erudite-Writer,False,0.0376734733581543,5120,5120,3.718276262283325,7.492257587591761,1.1809840202331543,7.8652424812316895,3.9381047926789754,2.0149814212542947,model.layers.0.self_attn.o_proj,5084,8671.7109375,5102,103.5097885131836,83.7767235549469,103.5097885131836,1.0460579687787686e-05,26214400
SubtleOne/Qwen2.5-32b-Erudite-Writer,False,0.030292481184005737,27648,5120,4.029542922973633,10.323249468679041,1.1691439151763916,10.443887710571289,4.611468348977165,2.561890930562645,model.layers.0.mlp.gate_proj,5120,40875.99609375,5120,364.662353515625,112.09272276031244,364.662353515625,0.030942261219024658,141557760
SubtleOne/Qwen2.5-32b-Erudite-Writer,False,0.02712005376815796,27648,5120,8.904157638549805,19.734660258189923,1.1769778728485107,19.737701416015625,4.575576909559026,2.2163421919610187,model.layers.0.mlp.up_proj,5120,37633.69921875,5120,164.56678771972656,228.68344056665853,164.56678771972656,0.03062405064702034,141557760
SubtleOne/Qwen2.5-32b-Erudite-Writer,False,0.02683401107788086,5120,27648,5.296424388885498,12.156123112803852,1.2366238832473755,12.248078346252441,4.724123097062147,2.2951565471817883,model.layers.0.mlp.down_proj,5120,52981.359375,5120,197.31338500976562,268.51376237034196,197.31338500976562,1.036808967590332,141557760
SubtleOne/Qwen2.5-32b-Erudite-Writer,False,0.022719472646713257,5120,5120,1.393714189529419,2.7275929164035717,0.8487809300422668,3.3822829723358154,2.9132187130288907,1.9570676232582023,model.layers.1.self_attn.q_proj,4290,818.8770751953125,4654,90.58736419677734,9.039639054035355,90.58736419677734,1.001817963697249e-05,26219520
SubtleOne/Qwen2.5-32b-Erudite-Writer,False,0.028645426034927368,1024,5120,1.4875446557998657,2.5506096573126347,0.6613004207611084,3.2363369464874268,2.6879624129430293,1.7146440931154094,model.layers.1.self_attn.k_proj,1024,487.4862976074219,1024,51.83750534057617,9.404123412278455,51.83750534057617,0.00019169310689903796,5243904
SubtleOne/Qwen2.5-32b-Erudite-Writer,False,0.04759225249290466,1024,5120,3.1317789554595947,3.3786582390341064,0.9125458598136902,4.060510635375977,2.743228764171694,1.0788303667294685,model.layers.1.self_attn.v_proj,1024,553.6416625976562,1024,11.99030876159668,46.174095563818575,11.99030876159668,0.0004773831460624933,5243904
SubtleOne/Qwen2.5-32b-Erudite-Writer,False,0.03378039598464966,5120,5120,2.929600954055786,7.0153413392873025,1.0861550569534302,7.099145412445068,3.688760371555087,2.394640583924972,model.layers.1.self_attn.o_proj,4959,4883.828125,5066,248.10789489746094,19.68429149349886,248.10789489746094,1.014255394693464e-05,26214400
SubtleOne/Qwen2.5-32b-Erudite-Writer,False,0.04982227087020874,27648,5120,2.658932685852051,8.072988487245121,0.9626515507698059,8.076791763305664,3.5808911898164677,3.0361763312778804,model.layers.1.mlp.gate_proj,3513,3809.70361328125,5120,1086.8668212890625,3.5052165901640153,1086.8668212890625,1.7383646991220303e-05,141557760
SubtleOne/Qwen2.5-32b-Erudite-Writer,False,0.034458696842193604,27648,5120,2.7022337913513184,5.697492470865553,1.0366859436035156,5.812321662902832,3.2585631613615114,2.1084380223135253,model.layers.1.mlp.up_proj,5097,1813.6904296875,5120,128.36245727539062,14.12944616506042,128.36245727539062,2.4650313207530417e-05,141557760
SubtleOne/Qwen2.5-32b-Erudite-Writer,False,0.026350796222686768,5120,27648,3.030146598815918,8.88436558999782,1.1527087688446045,8.886219024658203,3.6758496481019356,2.9319920011360305,model.layers.1.mlp.down_proj,2121,4740.7783203125,5120,855.0509643554688,5.544439475471576,855.0509643554688,0.00034569480339996517,141557760
SubtleOne/Qwen2.5-32b-Erudite-Writer,False,0.05478668212890625,5120,5120,1.9147911071777344,3.993125340186607,0.9641889333724976,4.778849124908447,3.452083140210082,2.0854104268701086,model.layers.2.self_attn.q_proj,4564,2831.93408203125,4854,121.73358917236328,23.263374564776026,121.73358917236328,1.0108980859513395e-05,26219520
