model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NeuralNovel/Llama-3-NeuralPaca-8b,False,0.028974711894989014,4096,4096,2.4887008666992188,7.387612246641735,0.8914424777030945,7.417649745941162,3.7248166803682166,2.9684613146938696,model.layers.0.self_attn.q_proj,3198,5306.60400390625,3474,929.9536743164062,5.706310056581096,929.9536743164062,1.0031936653831508e-05,16777216
NeuralNovel/Llama-3-NeuralPaca-8b,False,0.045576006174087524,1024,4096,2.650789260864258,6.687393397806097,0.7985638976097107,6.746718406677246,3.447092212685742,2.5227933040688995,model.layers.0.self_attn.k_proj,1024,2799.57568359375,1024,333.26776123046875,8.400379542435624,333.26776123046875,0.0008988382760435343,4194304
NeuralNovel/Llama-3-NeuralPaca-8b,False,0.03483062982559204,1024,4096,4.5449538230896,1.624674347576153,1.0086177587509155,1.801069974899292,2.251169524704023,0.35746773472644894,model.layers.0.self_attn.v_proj,1024,178.30746459960938,1024,2.2775490283966064,78.28918823545052,2.2775490283966064,0.004154655616730452,4194304
NeuralNovel/Llama-3-NeuralPaca-8b,False,0.01015162467956543,4096,4096,3.6914546489715576,4.8273230773873195,1.1208752393722534,4.865248203277588,2.9669345634900823,1.307702121908017,model.layers.0.self_attn.o_proj,4062,926.690185546875,4062,20.309635162353516,45.6281059772365,20.309635162353516,1.015521957015153e-05,16777216
NeuralNovel/Llama-3-NeuralPaca-8b,False,0.021387338638305664,14336,4096,3.0578792095184326,5.8205748621231495,1.169644832611084,6.16586446762085,3.8961057465645417,1.9034678819245439,model.layers.0.mlp.gate_proj,4096,7872.37451171875,4096,80.06964111328125,98.31909325759361,80.06964111328125,0.019416997209191322,58720256
NeuralNovel/Llama-3-NeuralPaca-8b,False,0.03523588180541992,14336,4096,4.096956729888916,5.809873291481196,1.1909477710723877,6.107019424438477,3.8114133798615537,1.4180948627296641,model.layers.0.mlp.up_proj,4096,6477.5888671875,4096,26.187549591064453,247.35376040672935,26.187549591064453,0.021436840295791626,58720256
NeuralNovel/Llama-3-NeuralPaca-8b,False,0.025480270385742188,4096,14336,3.6008613109588623,5.682690240010899,1.1913859844207764,5.847650051116943,3.8093812863734104,1.5781474900786092,model.layers.0.mlp.down_proj,4096,6447.3505859375,4096,37.857112884521484,170.3075088056598,37.857112884521484,0.13353869318962097,58720256
NeuralNovel/Llama-3-NeuralPaca-8b,False,0.03331393003463745,4096,4096,3.639615058898926,7.965677531822802,1.0695734024047852,8.006309509277344,3.7546656345367437,2.188604399892943,model.layers.1.self_attn.q_proj,3947,5684.1513671875,4010,154.38475036621094,36.81808827429078,154.38475036621094,1.0003329407481942e-05,16777216
NeuralNovel/Llama-3-NeuralPaca-8b,False,0.028304755687713623,1024,4096,4.0703840255737305,7.745858588411798,0.9250500798225403,7.839639663696289,3.4631405523786687,1.9029798023344984,model.layers.1.self_attn.k_proj,1024,2904.962646484375,1024,79.97970581054688,36.321246959391786,79.97970581054688,0.0004081975494045764,4194304
NeuralNovel/Llama-3-NeuralPaca-8b,False,0.05325308442115784,1024,4096,8.117929458618164,1.571490339064933,1.0217612981796265,1.6067808866500854,2.4023422613465915,0.19358265516788964,model.layers.1.self_attn.v_proj,1024,252.54702758789062,1024,1.5616462230682373,161.71846341209087,1.5616462230682373,0.012387040071189404,4194304
