model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ShenaoZhang/0.001_3iters_bs256_nodpo_only4w_iter_1,False,0.02652794122695923,4096,4096,1.4273048639297485,2.482222978430156,0.592704713344574,2.977050542831421,2.452468344025166,1.739097960891087,model.layers.0.self_attn.q_proj,2057,283.4447021484375,2107,54.840065002441406,5.1685697698538275,54.840065002441406,1.0015693078457844e-05,16777216
ShenaoZhang/0.001_3iters_bs256_nodpo_only4w_iter_1,False,0.023882925510406494,1024,4096,1.4538464546203613,1.6533905972268972,0.5879578590393066,2.14433217048645,1.8908626070014198,1.137252556466592,model.layers.0.self_attn.k_proj,971,77.77904510498047,971,13.716792106628418,5.670352404582628,13.716792106628418,1.03471647889819e-05,4194304
ShenaoZhang/0.001_3iters_bs256_nodpo_only4w_iter_1,False,0.03954467177391052,1024,4096,4.300463676452637,-2.877974938300362,0.9654554128646851,-2.4950754642486572,1.2256221476187705,-0.6692243336593751,model.layers.0.self_attn.v_proj,1024,16.81210708618164,1024,0.2141783982515335,78.49581107818966,0.2141783982515335,0.0005072911153547466,4194304
ShenaoZhang/0.001_3iters_bs256_nodpo_only4w_iter_1,False,0.03783285617828369,4096,4096,3.4382944107055664,-0.3050715710961513,1.0868091583251953,0.14514462649822235,1.8294272593374863,-0.08872758834911641,model.layers.0.self_attn.o_proj,3940,67.51919555664062,3940,0.8152154684066772,82.8237419103511,0.8152154684066772,1.014320514514111e-05,16777216
ShenaoZhang/0.001_3iters_bs256_nodpo_only4w_iter_1,False,0.02064669132232666,14336,4096,2.3871755599975586,1.4090964082361543,1.134913682937622,2.6210851669311523,2.784275480376612,0.5902776619569595,model.layers.0.mlp.gate_proj,4096,608.5208740234375,4096,3.892939567565918,156.3139790541158,3.892939567565918,0.00031290805782191455,58720256
ShenaoZhang/0.001_3iters_bs256_nodpo_only4w_iter_1,False,0.04575580358505249,14336,4096,6.858325481414795,1.3656428872960196,1.1636468172073364,1.917565107345581,2.733984223127116,0.1991219126296559,model.layers.0.mlp.up_proj,4096,541.981201171875,4096,1.5816919803619385,342.6591320567064,1.5816919803619385,0.0003523431078065187,58720256
ShenaoZhang/0.001_3iters_bs256_nodpo_only4w_iter_1,False,0.03127485513687134,4096,14336,4.055898189544678,0.8942691713330032,1.1868807077407837,1.4729547500610352,2.708497536101913,0.22048609938934277,model.layers.0.mlp.down_proj,4096,511.0901794433594,4096,1.6614454984664917,307.6177821752768,1.6614454984664917,0.010083925910294056,58720256
ShenaoZhang/0.001_3iters_bs256_nodpo_only4w_iter_1,False,0.05021631717681885,4096,4096,2.946384906768799,2.6968615655684673,0.9460312724113464,3.1479332447052,2.4360081882517606,0.9153120352242181,model.layers.1.self_attn.q_proj,3083,272.9029235839844,3083,8.228336334228516,33.16623342786238,8.228336334228516,1.00037696029176e-05,16777216
ShenaoZhang/0.001_3iters_bs256_nodpo_only4w_iter_1,False,0.040424227714538574,1024,4096,2.958077907562256,1.7747171011493406,0.8383233547210693,2.198639154434204,2.0047035920389082,0.5999561730988621,model.layers.1.self_attn.k_proj,969,101.08892822265625,969,3.9806699752807617,25.394953324540882,3.9806699752807617,1.0348144314775709e-05,4194304
ShenaoZhang/0.001_3iters_bs256_nodpo_only4w_iter_1,False,0.10745206475257874,1024,4096,11.968621253967285,-12.073662410091957,1.0129624605178833,-11.323958396911621,1.4057116242999925,-1.0087763789910098,model.layers.1.self_attn.v_proj,1024,25.451396942138672,1024,0.0979994460940361,259.7095999677038,0.0979994460940361,0.002136541297659278,4194304
ShenaoZhang/0.001_3iters_bs256_nodpo_only4w_iter_1,False,0.024862587451934814,4096,4096,3.6219701766967773,0.05737611146883705,1.1382153034210205,0.17826925218105316,2.0168250546667355,0.015841133049075473,model.layers.1.self_attn.o_proj,4022,103.95013427734375,4022,1.0371489524841309,100.22681315771204,1.0371489524841309,1.0096517144120298e-05,16777216
ShenaoZhang/0.001_3iters_bs256_nodpo_only4w_iter_1,False,0.019703269004821777,14336,4096,2.6924891471862793,2.032389843919758,1.1589322090148926,2.4867944717407227,2.7786872491392485,0.7548367821811492,model.layers.1.mlp.gate_proj,4096,600.740966796875,4096,5.686391830444336,105.64536963150725,5.686391830444336,0.0004668229375965893,58720256
ShenaoZhang/0.001_3iters_bs256_nodpo_only4w_iter_1,False,0.0579451322555542,14336,4096,3.4025719165802,0.10748531032301661,1.1784356832504272,1.535262942314148,2.7257492700685377,0.03158943086529855,model.layers.1.mlp.up_proj,4096,531.8011474609375,4096,1.0754480361938477,494.49264823900916,1.0754480361938477,0.0004091380105819553,58720256
ShenaoZhang/0.001_3iters_bs256_nodpo_only4w_iter_1,False,0.025146543979644775,4096,14336,5.248287200927734,0.18116586037652715,1.1942377090454102,0.5849049091339111,2.715172465184816,0.0345190446789007,model.layers.1.mlp.down_proj,4096,519.006103515625,4096,1.0827271938323975,479.3507602580502,1.0827271938323975,0.008412041701376438,58720256
ShenaoZhang/0.001_3iters_bs256_nodpo_only4w_iter_1,False,0.02802717685699463,4096,4096,3.773914098739624,1.9008103468534208,1.1158506870269775,2.0870540142059326,2.499341764173292,0.5036708036063235,model.layers.2.self_attn.q_proj,4000,315.74884033203125,4000,3.189119577407837,99.00815340034272,3.189119577407837,1.0104384273290634e-05,16777216
