model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Youlln/4PRYMMAL-GEMMA2-9B-SLERP,False,0.026426613330841064,4096,3584,3.037785291671753,3.5512462418302535,1.0765067338943481,3.8115286827087402,2.829977044877104,1.1690247666832085,model.layers.0.self_attn.q_proj,3581,676.0472412109375,3581,14.757906913757324,45.809154723745145,14.757906913757324,1.0794706213346217e-05,14680064
Youlln/4PRYMMAL-GEMMA2-9B-SLERP,False,0.023203551769256592,2048,3584,3.8146276473999023,3.6445268167128293,0.999189555644989,3.6800475120544434,2.5207006938061536,0.9554082740413692,model.layers.0.self_attn.k_proj,2048,331.6658020019531,2048,9.024190902709961,36.75296828022045,9.024190902709961,0.000311115785734728,7340032
Youlln/4PRYMMAL-GEMMA2-9B-SLERP,False,0.06928360462188721,2048,3584,2.0509257316589355,1.1268322246542155,0.9674817323684692,2.3564484119415283,2.4383904246744192,0.5494261480364542,model.layers.0.self_attn.v_proj,2048,274.40399169921875,2048,3.5434486865997314,77.43980962301868,3.5434486865997314,0.0005396348424255848,7340032
Youlln/4PRYMMAL-GEMMA2-9B-SLERP,False,0.024640321731567383,3584,4096,3.2654764652252197,3.8957081110836485,1.0563688278198242,4.042367935180664,2.743657969407837,1.192998373306286,model.layers.0.self_attn.o_proj,3584,554.1890869140625,3584,15.595466613769531,35.535268077503915,15.595466613769531,0.00010518304770812392,14680064
Youlln/4PRYMMAL-GEMMA2-9B-SLERP,False,0.030878543853759766,14336,3584,2.9349541664123535,4.656489166352964,1.1440736055374146,4.6782355308532715,3.1408393529292042,1.5865628225618904,model.layers.0.mlp.gate_proj,3584,1383.0546875,3584,38.59782409667969,35.832452213775824,38.59782409667969,0.00010188244050368667,51380224
Youlln/4PRYMMAL-GEMMA2-9B-SLERP,False,0.013043105602264404,14336,3584,4.589643478393555,3.934725960649142,1.1610139608383179,4.04108190536499,3.170723447917337,0.8573053613363354,model.layers.0.mlp.up_proj,3584,1481.5743408203125,3584,7.199550151824951,205.78707135539034,7.199550151824951,9.399654663866386e-05,51380224
Youlln/4PRYMMAL-GEMMA2-9B-SLERP,False,0.007841765880584717,3584,14336,3.597999334335327,5.898796867139627,1.1438180208206177,5.899875164031982,3.1410693572521,1.639465802799915,model.layers.0.mlp.down_proj,3584,1383.787353515625,3584,43.597923278808594,31.73975385630891,43.597923278808594,0.017544185742735863,51380224
Youlln/4PRYMMAL-GEMMA2-9B-SLERP,False,0.0381702184677124,4096,3584,3.7733352184295654,3.334563691824415,1.1264266967773438,3.4072911739349365,2.909546170528376,0.8837178513952004,model.layers.1.self_attn.q_proj,3584,811.9815673828125,3584,7.650993824005127,106.1275941479924,7.650993824005127,0.0004814809944946319,14680064
Youlln/4PRYMMAL-GEMMA2-9B-SLERP,False,0.04864490032196045,2048,3584,7.799691677093506,4.662453640745169,1.057536244392395,4.662542819976807,2.617227641964628,0.5977740959220321,model.layers.1.self_attn.k_proj,2048,414.21673583984375,2048,3.960719585418701,104.58118200661647,3.960719585418701,0.0010935644386336207,7340032
Youlln/4PRYMMAL-GEMMA2-9B-SLERP,False,0.0929223895072937,2048,3584,2.8316335678100586,0.05017542918117384,1.0485680103302002,1.824666976928711,2.517252010698011,0.01771960530188895,model.layers.1.self_attn.v_proj,2048,329.0425109863281,2048,1.0416446924209595,315.88747428029166,1.0416446924209595,0.0034962526988238096,7340032
Youlln/4PRYMMAL-GEMMA2-9B-SLERP,False,0.02931457757949829,3584,4096,4.967912673950195,4.902950998362485,1.1161222457885742,4.905904293060303,2.8434253216660834,0.9869237484933372,model.layers.1.self_attn.o_proj,3584,697.30908203125,3584,9.70339584350586,71.8623761492668,9.70339584350586,0.00043333254870958626,14680064
Youlln/4PRYMMAL-GEMMA2-9B-SLERP,False,0.03098297119140625,14336,3584,2.766808032989502,4.122167296397127,1.1471525430679321,4.169259071350098,3.121908525720327,1.4898638601765142,model.layers.1.mlp.gate_proj,3584,1324.0626220703125,3584,30.893268585205078,42.85925972573882,30.893268585205078,0.0027201285120099783,51380224
Youlln/4PRYMMAL-GEMMA2-9B-SLERP,False,0.02339392900466919,14336,3584,6.395352840423584,3.233201418113864,1.1663250923156738,3.4471263885498047,3.1766641088032586,0.5055548143767028,model.layers.1.mlp.up_proj,3584,1501.9798583984375,3584,3.20298433303833,468.93137843533225,3.20298433303833,0.002532308455556631,51380224
Youlln/4PRYMMAL-GEMMA2-9B-SLERP,False,0.012224912643432617,3584,14336,4.507396697998047,7.013553688046637,1.1530988216400146,7.013601779937744,3.1369692382630774,1.5560098562351292,model.layers.1.mlp.down_proj,3584,1370.78466796875,3584,35.97574996948242,38.10301853697454,35.97574996948242,0.011900477111339569,51380224
Youlln/4PRYMMAL-GEMMA2-9B-SLERP,False,0.03008943796157837,4096,3584,3.7335667610168457,3.274910395881508,1.1293058395385742,3.3864521980285645,2.923984987655063,0.877153297505139,model.layers.2.self_attn.q_proj,3584,839.4309692382812,3584,7.536215305328369,111.38627749193604,7.536215305328369,0.0005966676399111748,14680064
Youlln/4PRYMMAL-GEMMA2-9B-SLERP,False,0.037351906299591064,2048,3584,5.6893768310546875,4.070033635088554,1.0587749481201172,4.071385860443115,2.6187065734328416,0.7153742414938715,model.layers.2.self_attn.k_proj,2048,415.62969970703125,2048,5.1924729347229,80.04465404675462,5.1924729347229,0.0019020182080566883,7340032
Youlln/4PRYMMAL-GEMMA2-9B-SLERP,False,0.048628777265548706,2048,3584,7.635648250579834,0.5031540254975881,1.0623817443847656,0.8451260924339294,2.522636428102516,0.06589539080187197,model.layers.2.self_attn.v_proj,2048,333.14739990234375,2048,1.1638456583023071,286.24706164931126,1.1638456583023071,0.00040184843237511814,7340032
Youlln/4PRYMMAL-GEMMA2-9B-SLERP,False,0.053030937910079956,3584,4096,3.8353588581085205,4.39166943388816,1.1206767559051514,4.395364761352539,2.8256889709253667,1.145047855066682,model.layers.2.self_attn.o_proj,3584,669.405029296875,3584,13.965222358703613,47.93371792463286,13.965222358703613,0.000522571848705411,14680064
