model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Jayant9928/orpo_med_v3,False,0.02752208709716797,4096,4096,2.4671101570129395,7.327609650130189,0.9122901558876038,7.358754634857178,3.7243123580229045,2.9701185531991454,model.layers.0.self_attn.q_proj,3046,5300.4453125,3721,933.5090942382812,5.677979298985859,933.5090942382812,1.0001136615755968e-05,16777216
Jayant9928/orpo_med_v3,False,0.04262349009513855,1024,4096,2.6411685943603516,6.671106615706904,0.7953768968582153,6.7307233810424805,3.445899539702855,2.5258162731268348,model.layers.0.self_attn.k_proj,1024,2791.89794921875,1024,335.5956115722656,8.319232591089932,335.5956115722656,0.00020113195932935923,4194304
Jayant9928/orpo_med_v3,False,0.031844913959503174,1024,4096,4.528307914733887,1.742142689251933,1.0082589387893677,1.8911854028701782,2.2612692595300685,0.3847226650783779,model.layers.0.self_attn.v_proj,1024,182.502685546875,1024,2.425060987472534,75.2569467282076,2.425060987472534,0.004028307273983955,4194304
Jayant9928/orpo_med_v3,False,0.010660946369171143,4096,4096,3.694094657897949,4.825706191467656,1.120875358581543,4.864302635192871,2.9691557677974414,1.3063298692550633,model.layers.0.self_attn.o_proj,4060,931.44189453125,4060,20.245563507080078,46.00721013300101,20.245563507080078,1.0196939911111258e-05,16777216
Jayant9928/orpo_med_v3,False,0.021593093872070312,14336,4096,3.04368257522583,5.800091760202721,1.1694633960723877,6.148979663848877,3.8975015563744906,1.9056165079147176,model.layers.0.mlp.gate_proj,4096,7897.716796875,4096,80.46675872802734,98.14881227624431,80.46675872802734,0.017933491617441177,58720256
Jayant9928/orpo_med_v3,False,0.03373664617538452,14336,4096,4.085624694824219,5.805473048140587,1.1908560991287231,6.104519367218018,3.8131651105157234,1.420951135207088,model.layers.0.mlp.up_proj,4096,6503.76904296875,4096,26.360347747802734,246.72546451936967,26.360347747802734,0.020552577450871468,58720256
Jayant9928/orpo_med_v3,False,0.02576500177383423,4096,14336,3.7062177658081055,5.84352835515726,1.1912912130355835,5.991876602172852,3.8106528193626596,1.5766824089687925,model.layers.0.mlp.down_proj,4096,6466.2548828125,4096,37.729618072509766,171.38405351428372,37.729618072509766,0.12293369323015213,58720256
Jayant9928/orpo_med_v3,False,0.03374594449996948,4096,4096,3.6107065677642822,7.908420268314298,1.066037893295288,7.95099401473999,3.7547377427150384,2.1902694444680733,model.layers.1.self_attn.q_proj,3814,5685.09521484375,3911,154.977783203125,36.68329161343375,154.977783203125,1.008604249363998e-05,16777216
Jayant9928/orpo_med_v3,False,0.03165698051452637,1024,4096,4.0707526206970215,7.753239153969006,0.9239572286605835,7.84653902053833,3.462123515629467,1.9046205644010479,model.layers.1.self_attn.k_proj,1024,2898.167724609375,1024,80.28244018554688,36.0996466713169,80.28244018554688,4.270183853805065e-05,4194304
Jayant9928/orpo_med_v3,False,0.05331903696060181,1024,4096,8.669946670532227,1.6788982312827199,1.0217421054840088,1.7029520273208618,2.4051229821792592,0.19364573913574679,model.layers.1.self_attn.v_proj,1024,254.1692352294922,1024,1.5618730783462524,162.73360412781588,1.5618730783462524,0.012535532005131245,4194304
Jayant9928/orpo_med_v3,False,0.0194111168384552,4096,4096,3.757192850112915,4.970596609536049,1.1280564069747925,5.002551078796387,3.080588793940267,1.3229548782375298,model.layers.1.self_attn.o_proj,4070,1203.8955078125,4070,21.035598754882812,57.23134016012024,21.035598754882812,1.0555991138971876e-05,16777216
Jayant9928/orpo_med_v3,False,0.0219346284866333,14336,4096,3.1587843894958496,5.2221903741650975,1.1789193153381348,5.725367546081543,3.9077921630569534,1.6532278656089512,model.layers.1.mlp.gate_proj,4096,8087.087890625,4096,45.001590728759766,179.70671168867543,45.001590728759766,0.02923298068344593,58720256
Jayant9928/orpo_med_v3,False,0.03450918197631836,14336,4096,4.551861763000488,4.583637251155404,1.1921061277389526,5.7246270179748535,3.8257785486452245,1.0069807673891156,model.layers.1.mlp.up_proj,4096,6695.43115234375,4096,10.162036895751953,658.8670382748411,10.162036895751953,0.029955008998513222,58720256
Jayant9928/orpo_med_v3,False,0.014508068561553955,4096,14336,4.785852432250977,6.383151691037499,1.1950081586837769,6.551464080810547,3.8378674758871716,1.3337543899228104,model.layers.1.mlp.down_proj,4096,6884.421875,4096,21.565244674682617,319.23690080281085,21.565244674682617,0.08162736147642136,58720256
Jayant9928/orpo_med_v3,False,0.0269089937210083,4096,4096,3.389922618865967,6.587815361857922,1.1178317070007324,6.650918483734131,3.7113774242801125,1.9433527258689312,model.layers.2.self_attn.q_proj,4045,5144.90576171875,4058,87.7713394165039,58.6171499252675,87.7713394165039,1.007958417176269e-05,16777216
Jayant9928/orpo_med_v3,False,0.0340844988822937,1024,4096,5.546686172485352,9.314803025719119,0.9785749316215515,9.329224586486816,3.4808728480712015,1.6793456013296233,model.layers.2.self_attn.k_proj,1024,3026.02734375,1024,47.79094314575195,63.31800848795297,47.79094314575195,0.00010101876250701025,4194304
Jayant9928/orpo_med_v3,False,0.04518255591392517,1024,4096,5.377970218658447,-0.26244533532317854,1.0138344764709473,0.6020445823669434,2.256225130832464,-0.04880007226753413,model.layers.2.self_attn.v_proj,1024,180.395263671875,1024,0.8937168121337891,201.84834974870083,0.8937168121337891,0.009018214419484138,4194304
Jayant9928/orpo_med_v3,False,0.012907430529594421,4096,4096,3.260906934738159,3.941011382101232,1.127940058708191,4.035992622375488,3.01047118444709,1.208562973729173,model.layers.2.self_attn.o_proj,4067,1024.40380859375,4067,16.164525985717773,63.37357553811759,16.164525985717773,1.071833867172245e-05,16777216
Jayant9928/orpo_med_v3,False,0.02148205041885376,14336,4096,4.606812477111816,8.21416854766659,1.1893141269683838,8.225542068481445,3.932209801268998,1.783048168007125,model.layers.2.mlp.gate_proj,4096,8554.798828125,4096,60.680362701416016,140.98133971643793,60.680362701416016,0.020400000736117363,58720256
