model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.016262352466583252,1536,1536,2.4915924072265625,7.1650181348751145,0.8596891760826111,7.205502510070801,3.746176855732467,2.8756782666754988,model.layers.0.self_attn.q_proj,1523,5574.126953125,1528,751.0662841796875,7.421617865875907,751.0662841796875,1.1814805475296453e-05,2359296
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.05282220244407654,256,1536,6.6095662117004395,8.190026633422157,0.9639208912849426,8.758495330810547,3.0891119290872715,1.2391171176898026,model.layers.0.self_attn.k_proj,256,1227.755615234375,256,17.342716217041016,70.79373264656074,17.342716217041016,0.050796885043382645,393216
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.04489326477050781,256,1536,10.86063003540039,0.9405835840279962,1.0004180669784546,1.3644407987594604,2.14102765358017,0.08660488212582047,model.layers.0.self_attn.v_proj,256,138.36544799804688,256,1.2206885814666748,113.35032546286196,1.2206885814666748,0.04185514897108078,393216
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.060939207673072815,1536,1536,6.763422966003418,7.3684986527432255,1.0356011390686035,7.370113849639893,3.0942737403315403,1.0894629375955402,model.layers.0.self_attn.o_proj,1531,1242.4351806640625,1531,12.287483215332031,101.1138862931492,12.287483215332031,1.1108063517895062e-05,2359296
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.013647973537445068,8960,1536,3.987122058868408,8.541980710441505,1.0274311304092407,8.735501289367676,4.115607261733366,2.14239257898862,model.layers.0.mlp.gate_proj,1536,13049.90234375,1536,138.80099487304688,94.01879543936973,138.80099487304688,0.0323750376701355,13762560
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.051804959774017334,8960,1536,11.938436508178711,16.58632227034751,1.0437525510787964,16.91300392150879,3.954384470748018,1.3893211442708309,model.layers.0.mlp.up_proj,1536,9002.9423828125,1536,24.50874900817871,367.33585952543586,24.50874900817871,0.03591419756412506,13762560
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.053594350814819336,1536,8960,6.143312454223633,10.267797538613005,1.06331467628479,10.435689926147461,3.9951807675699587,1.6713780415895527,model.layers.0.mlp.down_proj,1536,9889.646484375,1536,46.92216491699219,210.76705437335025,46.92216491699219,0.2062492072582245,13762560
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.04017609357833862,1536,1536,2.949431896209717,4.760240071773349,0.9588106870651245,5.487523078918457,3.4173116674937725,1.6139515131339979,model.layers.1.self_attn.q_proj,1530,2614.03662109375,1530,41.110382080078125,63.58580214608364,41.110382080078125,1.0308898708899505e-05,2359296
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.07445397228002548,256,1536,5.347363471984863,6.223553456665854,0.9411258697509766,6.871304988861084,2.8891193628864107,1.163854577918894,model.layers.1.self_attn.k_proj,256,774.6746826171875,256,14.583258628845215,53.1208217815534,14.583258628845215,0.027729639783501625,393216
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.05923128128051758,256,1536,8.5852689743042,1.3443795516266797,0.9948936700820923,2.1141726970672607,2.2030092358082167,0.15659143069954148,model.layers.1.self_attn.v_proj,256,159.59130859375,256,1.434139609336853,111.2801763194764,1.434139609336853,0.036165203899145126,393216
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.03126293420791626,1536,1536,3.8004472255706787,4.517896238533494,0.9771114587783813,4.97466516494751,3.1138455092113886,1.1887801541185938,model.layers.1.self_attn.o_proj,1528,1299.7071533203125,1528,15.444724082946777,84.15217690780105,15.444724082946777,1.0086373549711425e-05,2359296
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.017977893352508545,8960,1536,4.290467739105225,9.831146373555315,1.0530561208724976,9.913569450378418,4.156214817132474,2.2913926805578537,model.layers.1.mlp.gate_proj,1536,14328.96484375,1536,195.61073303222656,73.25244694722005,195.61073303222656,0.16019518673419952,13762560
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.020677149295806885,8960,1536,5.753463268280029,11.489054560600547,1.0604816675186157,11.493922233581543,4.058880709767635,1.9968937012150503,model.layers.1.mlp.up_proj,1536,11451.9833984375,1536,99.28730010986328,115.3418754036585,99.28730010986328,0.10413580387830734,13762560
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.03855186700820923,1536,8960,4.193951606750488,7.454517287542853,1.0603307485580444,7.8657121658325195,4.028243909001396,1.7774447553339034,model.layers.1.mlp.down_proj,1536,10671.953125,1536,59.90247344970703,178.15546688501882,59.90247344970703,0.559318482875824,13762560
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.04400521516799927,1536,1536,2.4639391899108887,3.4172865893804283,0.959729015827179,4.619225025177002,3.3492120075607024,1.386920019525327,model.layers.2.self_attn.q_proj,1529,2234.662841796875,1529,24.373619079589844,91.68366972913567,24.373619079589844,1.0348331670684274e-05,2359296
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.0734032392501831,256,1536,2.812737464904785,2.519704331593623,0.9519391655921936,3.838038921356201,2.7255855008193843,0.8958192376759622,model.layers.2.self_attn.k_proj,256,531.6006469726562,256,7.867182731628418,67.57192061085136,7.867182731628418,0.02378358319401741,393216
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.08688554167747498,256,1536,6.6782331466674805,2.042532728677714,0.9944882392883301,2.972303628921509,2.32321564332783,0.3058492693830198,model.layers.2.self_attn.v_proj,256,210.48233032226562,256,2.0223171710968018,104.07978200971846,2.0223171710968018,0.1224687471985817,393216
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.05809831619262695,1536,1536,3.9855756759643555,4.409039999944685,0.9879589080810547,5.049721717834473,3.1821638585464416,1.1062492243050606,model.layers.2.self_attn.o_proj,1531,1521.121337890625,1531,12.77171516418457,119.10078782184799,12.77171516418457,1.005107242235681e-05,2359296
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.01415163278579712,8960,1536,3.7909750938415527,8.807124210770274,1.0509333610534668,8.85537338256836,4.1864432882389195,2.3231817653134854,model.layers.2.mlp.gate_proj,1536,15361.841796875,1536,210.46591186523438,72.98969063793808,210.46591186523438,0.17522196471691132,13762560
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.03782886266708374,8960,1536,6.422452926635742,10.671558578412588,1.0626678466796875,10.800433158874512,3.9949221809093856,1.6616016809021041,model.layers.2.mlp.up_proj,1536,9883.759765625,1536,45.87770462036133,215.4371027803866,45.87770462036133,0.1066056340932846,13762560
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.02695193886756897,1536,8960,5.177245616912842,8.580507628157617,1.0634288787841797,8.779909133911133,3.9912243446045346,1.6573499236982538,model.layers.2.mlp.down_proj,1536,9799.9609375,1536,45.43075180053711,215.71205734227226,45.43075180053711,0.404099702835083,13762560
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.03704261779785156,1536,1536,3.2236294746398926,4.587740719127117,0.9711410999298096,5.403224468231201,3.367875924927767,1.4231600608006003,model.layers.3.self_attn.q_proj,1531,2332.79150390625,1531,26.49476432800293,88.04726379244177,26.49476432800293,1.0926803952315822e-05,2359296
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.06613665819168091,256,1536,5.937946796417236,5.489354707636111,0.9607093334197998,5.8926167488098145,2.693202819833426,0.9244533330861451,model.layers.3.self_attn.k_proj,256,493.4041748046875,256,8.403367042541504,58.71505698928306,8.403367042541504,0.010767392814159393,393216
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.051602303981781006,256,1536,6.754645824432373,2.7050777149917127,0.9967362284660339,3.5866384506225586,2.429257130494685,0.40047661791638556,model.layers.3.self_attn.v_proj,256,268.6934814453125,256,2.5146446228027344,106.85147277225845,2.5146446228027344,0.15976710617542267,393216
ErrorAI/1d67f604-9067-4b54-a9e4-0d8fd25d697c,True,unsloth/Qwen2.5-1.5B,0.059983909130096436,1536,1536,6.473174095153809,6.947693556600256,0.9914913177490234,7.224804401397705,3.1935297320876748,1.0733055305590653,model.layers.3.self_attn.o_proj,1531,1561.4559326171875,1531,11.838741302490234,131.89374551910694,11.838741302490234,1.2700586921710055e-05,2359296
