model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Agnuxo/HAL_9000-Qwen2-0.5B-Instruct_Spanish_English_lora_model,True,Qwen/Qwen2-0.5B-Instruct,0.05085855722427368,896,896,1.7815709114074707,4.4162574245880215,0.6599892973899841,4.905420780181885,3.362018626697641,2.4788558211803675,model.layers.0.self_attn.q_proj,885,2301.54052734375,885,301.2005920410156,7.641221790926428,301.2005920410156,1.0512677363294642e-05,802816
Agnuxo/HAL_9000-Qwen2-0.5B-Instruct_Spanish_English_lora_model,True,Qwen/Qwen2-0.5B-Instruct,0.0698525607585907,128,896,1.7314848899841309,3.4607029050182736,0.6584129929542542,3.8054769039154053,2.678755406806318,1.998690791376176,model.layers.0.self_attn.k_proj,128,477.2604064941406,128,99.6989974975586,4.787013094146986,99.6989974975586,0.006259966641664505,114688
Agnuxo/HAL_9000-Qwen2-0.5B-Instruct_Spanish_English_lora_model,True,Qwen/Qwen2-0.5B-Instruct,0.1129959225654602,128,896,5.4257988929748535,-3.249611729907429,0.9594064950942993,-2.633394241333008,0.9777601383904496,-0.5989185729155793,model.layers.0.self_attn.v_proj,128,9.500799179077148,128,0.25181490182876587,37.729296836998515,0.25181490182876587,0.0022177542559802532,114688
Agnuxo/HAL_9000-Qwen2-0.5B-Instruct_Spanish_English_lora_model,True,Qwen/Qwen2-0.5B-Instruct,0.05181318521499634,896,896,3.3090975284576416,2.6923671993787326,0.8275162577629089,3.006945848464966,2.081236374280636,0.8136258228187173,model.layers.0.self_attn.o_proj,877,120.56919860839844,877,6.510672092437744,18.518702354621976,6.510672092437744,1.0101998668687884e-05,802816
Agnuxo/HAL_9000-Qwen2-0.5B-Instruct_Spanish_English_lora_model,True,Qwen/Qwen2-0.5B-Instruct,0.06260496377944946,4864,896,2.4613964557647705,3.5865652195039814,1.002713680267334,4.443538188934326,3.2784321306504034,1.4571261818078853,model.layers.0.mlp.gate_proj,896,1898.5941162109375,896,28.650102615356445,66.26831818721975,28.650102615356445,0.13839569687843323,4358144
Agnuxo/HAL_9000-Qwen2-0.5B-Instruct_Spanish_English_lora_model,True,Qwen/Qwen2-0.5B-Instruct,0.052422940731048584,4864,896,9.417643547058105,6.852801600521416,1.030377984046936,6.995659351348877,3.109668583892584,0.7276556567764876,model.layers.0.mlp.up_proj,896,1287.266845703125,896,5.34140682220459,240.99771624806212,5.34140682220459,0.08484390377998352,4358144
Agnuxo/HAL_9000-Qwen2-0.5B-Instruct_Spanish_English_lora_model,True,Qwen/Qwen2-0.5B-Instruct,0.04472726583480835,896,4864,6.555068016052246,7.195809068457768,1.0293275117874146,7.199238300323486,3.10313004026624,1.097747430055105,model.layers.0.mlp.down_proj,896,1268.031494140625,896,12.524126052856445,101.24710409245827,12.524126052856445,0.043443359434604645,4358144
Agnuxo/HAL_9000-Qwen2-0.5B-Instruct_Spanish_English_lora_model,True,Qwen/Qwen2-0.5B-Instruct,0.02734505385160446,896,896,4.145886421203613,5.027268778696196,0.9047797322273254,5.124083042144775,2.7118946683672136,1.2125920172305888,model.layers.1.self_attn.q_proj,890,515.1036987304688,890,16.315185546875,31.572040492615262,16.315185546875,1.1651658496703021e-05,802816
Agnuxo/HAL_9000-Qwen2-0.5B-Instruct_Spanish_English_lora_model,True,Qwen/Qwen2-0.5B-Instruct,0.08020493388175964,128,896,5.1069746017456055,3.6691150771241476,0.9409694671630859,4.150594234466553,2.2251252699386854,0.7184517964647825,model.layers.1.self_attn.k_proj,128,167.9288330078125,128,5.22939920425415,32.11245239629082,5.22939920425415,0.024018602445721626,114688
Agnuxo/HAL_9000-Qwen2-0.5B-Instruct_Spanish_English_lora_model,True,Qwen/Qwen2-0.5B-Instruct,0.051719605922698975,128,896,7.426515579223633,-4.0830085839459835,0.9876585006713867,-4.036979675292969,1.0173222739387568,-0.5497879241469014,model.layers.1.self_attn.v_proj,128,10.40692138671875,128,0.28197595477104187,36.907123499835066,0.28197595477104187,0.004793843720108271,114688
