model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mayank-mishra/granite-3b-code-glaive-20k,False,0.01777869462966919,2560,2560,1.417020320892334,4.563120088560344,0.47902190685272217,4.794652462005615,3.6318597085318176,3.22022205418115,model.layers.0.self_attn.q_proj,1244,4284.10107421875,1827,1660.4356689453125,2.5801066276418623,1660.4356689453125,1.0014433428295888e-05,6556160
mayank-mishra/granite-3b-code-glaive-20k,False,0.019583940505981445,2560,2560,1.3680273294448853,4.4171302882794965,0.5843986868858337,4.802961826324463,3.8298783050364813,3.2288319050408654,model.layers.0.self_attn.k_proj,1493,6758.935546875,1946,1693.68212890625,3.9906753643552944,1693.68212890625,1.0021502930612769e-05,6556160
mayank-mishra/granite-3b-code-glaive-20k,False,0.059582650661468506,2560,2560,2.148343563079834,2.473967109959477,1.0073925256729126,4.035950660705566,3.2962790840984852,1.1515695871347662,model.layers.0.self_attn.v_proj,2549,1978.240478515625,2549,14.176518440246582,139.54346314673973,14.176518440246582,1.035877903632354e-05,6556160
mayank-mishra/granite-3b-code-glaive-20k,False,0.05928307771682739,2560,2560,4.36301326751709,7.148486643286877,1.007010579109192,7.185433864593506,3.195987843312687,1.638428811690263,model.layers.0.self_attn.o_proj,2549,1570.31884765625,2549,43.49394607543945,36.10430851531753,43.49394607543945,1.001272084977245e-05,6556160
mayank-mishra/granite-3b-code-glaive-20k,False,0.025733232498168945,10240,2560,2.9758381843566895,6.158382516454112,1.0842170715332031,6.797568321228027,4.118249285806864,2.0694614878010977,model.layers.0.mlp.gate_proj,2560,13129.533203125,2560,117.34416198730469,111.88910450053295,117.34416198730469,0.256219744682312,26224640
mayank-mishra/granite-3b-code-glaive-20k,False,0.015219569206237793,10240,2560,3.8618171215057373,6.893263679073601,1.1001942157745361,7.353412628173828,4.068428373707249,1.7849793147081732,model.layers.0.mlp.up_proj,2560,11706.53515625,2560,60.95078659057617,192.065366356732,60.95078659057617,0.24491602182388306,26224640
mayank-mishra/granite-3b-code-glaive-20k,False,0.027888059616088867,2560,10240,4.267884254455566,8.828636332345043,1.10435950756073,8.925237655639648,4.12323594997876,2.0686213135063736,model.layers.0.mlp.down_proj,2560,13281.158203125,2560,117.11737060546875,113.40041305969041,117.11737060546875,0.446296364068985,26216960
mayank-mishra/granite-3b-code-glaive-20k,False,0.05275040864944458,2560,2560,2.242125988006592,4.476648355889084,0.9692835807800293,5.53490686416626,3.8112414757628197,1.9966087453761423,model.layers.1.self_attn.q_proj,2548,6475.025390625,2548,99.22217559814453,65.25784535151922,99.22217559814453,1.1196918421774171e-05,6556160
mayank-mishra/granite-3b-code-glaive-20k,False,0.04807406663894653,2560,2560,3.850137710571289,8.762040730041507,0.963194727897644,8.927595138549805,3.8422544157568095,2.2757733329858953,model.layers.1.self_attn.k_proj,2537,6954.31591796875,2543,188.70062255859375,36.85369885734931,188.70062255859375,1.0162802936974913e-05,6556160
mayank-mishra/granite-3b-code-glaive-20k,False,0.02969321608543396,2560,2560,5.271265983581543,4.8505783743252655,1.052547812461853,5.265873908996582,3.1807181895705527,0.9201923009450488,model.layers.1.self_attn.v_proj,2549,1516.0662841796875,2549,8.321321487426758,182.19056750426162,8.321321487426758,1.1343770893290639e-05,6556160
mayank-mishra/granite-3b-code-glaive-20k,False,0.023731708526611328,2560,2560,3.7880444526672363,5.057228136525164,1.0446016788482666,5.327594757080078,3.2172485283337795,1.3350498389648702,model.layers.1.self_attn.o_proj,2551,1649.1058349609375,2551,21.629667282104492,76.24277403126494,21.629667282104492,1.0193943126068916e-05,6556160
mayank-mishra/granite-3b-code-glaive-20k,False,0.020792484283447266,10240,2560,2.9411001205444336,5.846630569865193,1.0824055671691895,6.691716194152832,4.173512288142788,1.9879059978355682,model.layers.1.mlp.gate_proj,2560,14911.189453125,2560,97.25366973876953,153.32264060757342,97.25366973876953,0.3489561676979065,26224640
