model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Devparker-2002/output,True,TheBloke/Mistral-7B-Instruct-v0.2-GPTQ,0.02602294087409973,4096,4096,1.4197193384170532,2.5271382449870163,0.5949309468269348,2.997751474380493,2.4776928161471843,1.7800266409026335,model.layers.0.self_attn.q_proj,2029,300.39508056640625,2096,60.2596549987793,4.985011622992058,60.2596549987793,1.0005711374105886e-05,16777216
Devparker-2002/output,True,TheBloke/Mistral-7B-Instruct-v0.2-GPTQ,0.022938430309295654,1024,4096,1.4457805156707764,1.673372013539574,0.580575704574585,2.1764235496520996,1.9103290777645692,1.1574177376178054,model.layers.0.self_attn.k_proj,966,81.34466552734375,966,14.368708610534668,5.661237048658951,14.368708610534668,1.0099599421664607e-05,4194304
Devparker-2002/output,True,TheBloke/Mistral-7B-Instruct-v0.2-GPTQ,0.03359776735305786,1024,4096,4.92175817489624,-3.3875645807322394,0.9657118320465088,-3.1101627349853516,1.2159504473810436,-0.6882834264411326,model.layers.0.self_attn.v_proj,1024,16.44184112548828,1024,0.20498239994049072,80.21098948134855,0.20498239994049072,0.000500723603181541,4194304
Devparker-2002/output,True,TheBloke/Mistral-7B-Instruct-v0.2-GPTQ,0.03977659344673157,4096,4096,3.070197343826294,-0.3672828035835845,1.0881524085998535,0.18997381627559662,1.8162353307650274,-0.11962840249410517,model.layers.0.self_attn.o_proj,3935,65.49909973144531,3935,0.75922691822052,86.2707817116949,0.75922691822052,1.034167053148849e-05,16777216
Devparker-2002/output,True,TheBloke/Mistral-7B-Instruct-v0.2-GPTQ,0.02013462781906128,14336,4096,2.376859188079834,1.4236435961268268,1.1342759132385254,2.61653733253479,2.7792804470767187,0.5989600070826785,model.layers.0.mlp.gate_proj,4096,601.5620727539062,4096,3.9715497493743896,151.46784271018288,3.9715497493743896,0.00026998500106856227,58720256
Devparker-2002/output,True,TheBloke/Mistral-7B-Instruct-v0.2-GPTQ,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Devparker-2002/output,True,TheBloke/Mistral-7B-Instruct-v0.2-GPTQ,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Devparker-2002/output,True,TheBloke/Mistral-7B-Instruct-v0.2-GPTQ,0.04903906583786011,4096,4096,2.954399347305298,2.837236652963626,0.9431530237197876,3.206244468688965,2.4353335293918605,0.9603429731161647,model.layers.1.self_attn.q_proj,3084,272.47930908203125,3084,9.127313613891602,29.853177025419924,9.127313613891602,1.000282554741716e-05,16777216
Devparker-2002/output,True,TheBloke/Mistral-7B-Instruct-v0.2-GPTQ,0.04194706678390503,1024,4096,2.966801643371582,1.920615777983472,0.8343727588653564,2.270155668258667,2.0062270196693492,0.6473691229996805,model.layers.1.self_attn.k_proj,967,101.44415283203125,967,4.439858436584473,22.84851066334245,4.439858436584473,1.0421703336760402e-05,4194304
Devparker-2002/output,True,TheBloke/Mistral-7B-Instruct-v0.2-GPTQ,0.11284619569778442,1024,4096,4.302183151245117,-4.46082639485531,1.0129584074020386,-2.8628029823303223,1.398961124955968,-1.036875055764253,model.layers.1.self_attn.v_proj,1024,25.058849334716797,1024,0.09185968339443207,272.79485851391144,0.09185968339443207,0.002112224232405424,4194304
