model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.028166472911834717,5120,5120,3.3983776569366455,5.744019728327194,1.2102701663970947,5.81557035446167,3.6981742284138193,1.6902240740085814,model.layers.0.self_attn.q_proj,5105,4990.8466796875,5108,49.00315856933594,101.84744872365343,49.00315856933594,1.0767493222374469e-05,26219520
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.06839555501937866,1024,5120,6.318880558013916,6.627721000896539,1.0333746671676636,6.629650115966797,2.912424074457645,1.0488758159055462,model.layers.0.self_attn.k_proj,1024,817.380126953125,1024,11.191178321838379,73.03789676535631,11.191178321838379,0.21274766325950623,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.03229561448097229,1024,5120,6.211103916168213,3.1602723991017916,1.034791350364685,3.9666523933410645,2.9412226686578546,0.5088100990993311,model.layers.0.self_attn.v_proj,1024,873.4190673828125,1024,3.2270827293395996,270.65282815403737,3.2270827293395996,0.20474886894226074,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.03594350814819336,5120,5120,3.11991810798645,5.599282728768389,1.2074357271194458,5.700889587402344,3.7565984487037283,1.79468900623872,model.layers.0.self_attn.o_proj,5103,5709.5048828125,5110,62.328834533691406,91.60294630130245,62.328834533691406,1.0039041626441758e-05,26214400
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.056757211685180664,13824,5120,6.3313446044921875,13.2974788459564,1.2238887548446655,13.301335334777832,4.187043741934664,2.1002614257517482,model.layers.0.mlp.gate_proj,5120,15383.095703125,5120,125.96834564208984,122.11874042414225,125.96834564208984,0.3122279644012451,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.05738413333892822,13824,5120,7.9756364822387695,12.458840327039198,1.233446478843689,12.942496299743652,4.161717391495335,1.562112359908107,model.layers.0.mlp.up_proj,5120,14511.669921875,5120,36.484832763671875,397.7452772189856,36.484832763671875,0.08596701920032501,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.034332603216171265,5120,13824,5.995750904083252,10.301243119768122,1.2422161102294922,10.327849388122559,4.223534370786788,1.7180905752359934,model.layers.0.mlp.down_proj,5120,16731.48046875,5120,52.25051498413086,320.21656578564944,52.25051498413086,0.4171326160430908,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.02651655673980713,5120,5120,3.5243992805480957,5.589518988529019,1.213270664215088,5.831930160522461,3.7294254318469053,1.5859494182111418,model.layers.1.self_attn.q_proj,5107,5363.2177734375,5109,38.5433464050293,139.14769405537876,38.5433464050293,1.1201600500498898e-05,26219520
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.031632184982299805,1024,5120,4.9642252922058105,7.029387773098773,1.0250797271728516,7.030104637145996,3.031855922309781,1.416009016378732,model.layers.1.self_attn.k_proj,1024,1076.108154296875,1024,26.062076568603516,41.29019233997808,26.062076568603516,0.07521332800388336,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.029667556285858154,1024,5120,7.33754301071167,4.943899129834109,1.0330556631088257,5.40241003036499,3.0520591359705507,0.6737812810932469,model.layers.1.self_attn.v_proj,1024,1127.3509521484375,1024,4.7182536125183105,238.933945635603,4.7182536125183105,0.2926761209964752,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.011194884777069092,5120,5120,4.1744866371154785,5.310757758022145,1.2125416994094849,6.154978275299072,3.7896896879650344,1.27219421684191,model.layers.1.self_attn.o_proj,5110,6161.5458984375,5110,18.71518898010254,329.22702009519014,18.71518898010254,1.053426240105182e-05,26214400
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.008662521839141846,13824,5120,3.6303207874298096,7.436059502586504,1.2358548641204834,7.552188873291016,4.237809220172697,2.0483202278802137,model.layers.1.mlp.gate_proj,5120,17290.56640625,5120,111.76870727539062,154.69952930248357,111.76870727539062,0.3468184173107147,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.01328134536743164,13824,5120,3.6885197162628174,5.72351016356398,1.23858642578125,6.847427845001221,4.227503476282928,1.551709250279676,model.layers.1.mlp.up_proj,5120,16885.09375,5120,35.62125778198242,474.01733687631446,35.62125778198242,0.1770368218421936,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.01680523157119751,5120,13824,4.2698564529418945,6.826132504203036,1.2411248683929443,7.614363193511963,4.247602761905048,1.5986796229413964,model.layers.1.mlp.down_proj,5120,17684.90625,5120,39.68986511230469,445.57738354513356,39.68986511230469,0.44917792081832886,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.03255271911621094,5120,5120,3.191291093826294,5.605505212678938,1.211534023284912,5.730559349060059,3.7192435412071365,1.756500754043734,model.layers.2.self_attn.q_proj,5104,5238.94140625,5108,57.08220672607422,91.77888709507332,57.08220672607422,1.2772113223036285e-05,26219520
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.03851783275604248,1024,5120,4.690746784210205,7.191083253771173,1.0197466611862183,7.1916656494140625,3.013837735880693,1.533035907625092,model.layers.2.self_attn.k_proj,1024,1032.3756103515625,1024,34.12211227416992,30.255325404724722,34.12211227416992,0.05508113652467728,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.041395604610443115,1024,5120,4.802501678466797,3.1833996830662383,1.03057062625885,4.40437126159668,3.0877316056126487,0.6628627944764283,model.layers.2.self_attn.v_proj,1024,1223.859619140625,1024,4.601111888885498,265.9921446589889,4.601111888885498,0.31685781478881836,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.0210438072681427,5120,5120,3.271498203277588,4.228492383787171,1.2073122262954712,5.448553085327148,3.8034336419435815,1.2925247458643896,model.layers.2.self_attn.o_proj,5110,6359.65625,5110,19.61212921142578,324.2715862944113,19.61212921142578,1.2016696018690709e-05,26214400
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.015684068202972412,13824,5120,3.9131500720977783,7.52566369706578,1.239070177078247,7.6703596115112305,4.224515864968066,1.923172778556737,model.layers.2.mlp.gate_proj,5120,16769.3359375,5120,83.7862548828125,200.1442356023002,83.7862548828125,0.36154428124427795,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.012570858001708984,13824,5120,3.924470901489258,6.181674001712062,1.2401602268218994,7.0978102684021,4.221592813695325,1.5751611253803004,model.layers.2.mlp.up_proj,5120,16656.84765625,5120,37.597686767578125,443.02852351580884,37.597686767578125,0.24545413255691528,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.025587022304534912,5120,13824,4.471179962158203,7.2734622365860355,1.2424954175949097,7.8500752449035645,4.237768108068567,1.6267433425057651,model.layers.2.mlp.down_proj,5120,17288.9296875,5120,42.33926773071289,408.3426713343608,42.33926773071289,0.4566666781902313,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.034960418939590454,5120,5120,4.284854888916016,7.276446911428777,1.2038480043411255,7.344097137451172,3.720089581266115,1.6981781414001573,model.layers.3.self_attn.q_proj,5105,5249.1572265625,5108,49.90891647338867,105.17473825265951,49.90891647338867,1.1687891856126953e-05,26219520
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.03638403117656708,1024,5120,3.2977824211120605,4.241705726004667,1.0179932117462158,4.332564830780029,3.0009505156694916,1.2862297096526767,model.layers.3.self_attn.k_proj,1024,1002.1910400390625,1024,19.329904556274414,51.84666262171248,19.329904556274414,0.10791387408971786,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.0547909140586853,1024,5120,7.293318748474121,5.40423220762138,1.027785062789917,6.240649223327637,3.154756161646027,0.7409839599773467,model.layers.3.self_attn.v_proj,1024,1428.0919189453125,1024,5.50787353515625,259.2819006881573,5.50787353515625,0.34506216645240784,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.021374821662902832,5120,5120,4.817950248718262,6.751274824566344,1.2047042846679688,7.289715766906738,3.8409614198964346,1.401275329973034,model.layers.3.self_attn.o_proj,5110,6933.64208984375,5110,25.19273567199707,275.223865328402,25.19273567199707,1.1583398190850858e-05,26214400
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.01693958044052124,13824,5120,3.9712777137756348,7.298392854282022,1.239624261856079,7.570828437805176,4.231870821585678,1.8377946294124015,model.layers.3.mlp.gate_proj,5120,17055.75,5120,68.83267211914062,247.7856732116786,68.83267211914062,0.42494142055511475,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.011250674724578857,13824,5120,4.016915321350098,6.1749602686530505,1.2405188083648682,7.242295265197754,4.234388052346319,1.5372393427944175,model.layers.3.mlp.up_proj,5120,17154.89453125,5120,34.453975677490234,497.9075475013405,34.453975677490234,0.4216817319393158,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_math.no_issue,False,0.022428691387176514,5120,13824,4.31571102142334,7.058351561170138,1.2435376644134521,7.581308841705322,4.2479345431112545,1.6355014332823108,model.layers.3.mlp.down_proj,5120,17698.421875,5120,43.201759338378906,409.66900760630256,43.201759338378906,0.47453778982162476,70778880
