model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1DS/adapter-title-brand-mapping-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.019992530345916748,4096,4096,1.5530452728271484,4.150604040084175,0.772498607635498,4.571732044219971,3.477719199473712,2.6725583038081404,model.layers.0.self_attn.q_proj,3039,3004.13330078125,3662,470.4985656738281,6.384999912760324,470.4985656738281,1.0010349797084928e-05,16777216
1DS/adapter-title-brand-mapping-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.03099924325942993,4096,4096,1.460118293762207,3.700203492559712,0.7971682548522949,4.441292762756348,3.576045831158941,2.5341806265748508,model.layers.0.self_attn.k_proj,3113,3767.435546875,3640,342.1217041015625,11.01197469119526,342.1217041015625,1.003520537778968e-05,16777216
1DS/adapter-title-brand-mapping-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.0694614052772522,4096,4096,3.5685715675354004,4.318034528109139,1.0861114263534546,5.173256874084473,3.3070922352072945,1.2100176348967964,model.layers.0.self_attn.v_proj,4066,2028.1134033203125,4066,16.218759536743164,125.04738101120965,16.218759536743164,1.0190952707489487e-05,16777216
1DS/adapter-title-brand-mapping-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.05267578363418579,4096,4096,2.286196231842041,2.9223735874054793,1.0784300565719604,3.3923771381378174,2.9323096117804743,1.278268919659121,model.layers.0.self_attn.o_proj,4054,855.676513671875,4054,18.97880744934082,45.085894672565146,18.97880744934082,1.0095105608343147e-05,16777216
1DS/adapter-title-brand-mapping-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.013826847076416016,11008,4096,2.6966309547424316,5.755781891276783,1.1415661573410034,6.403599739074707,4.077451300783462,2.1344344064412573,model.layers.0.mlp.gate_proj,4096,11952.294921875,4096,136.2807159423828,87.70349377184245,136.2807159423828,0.03300810605287552,45088768
1DS/adapter-title-brand-mapping-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.027240097522735596,11008,4096,2.964867353439331,6.056982915246646,1.1516114473342896,6.6591339111328125,4.062803202443299,2.0429186851210637,model.layers.0.mlp.up_proj,4096,11555.884765625,4096,110.38719177246094,104.68501444846002,110.38719177246094,0.024123771116137505,45088768
1DS/adapter-title-brand-mapping-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.017340242862701416,4096,11008,4.240219593048096,8.022980001089504,1.1771657466888428,8.104843139648438,4.098771178383506,1.8921142702711202,model.layers.0.mlp.down_proj,4096,12553.68359375,4096,78.00353240966797,160.93737303868642,78.00353240966797,0.15376625955104828,45088768
1DS/adapter-title-brand-mapping-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.03266999125480652,4096,4096,2.9149136543273926,7.355278791558312,0.9898425936698914,7.766442775726318,4.062811203247557,2.523326473372166,model.layers.1.self_attn.q_proj,3859,11556.09765625,3984,333.6771545410156,34.63257073186748,333.6771545410156,1.0388817827333696e-05,16777216
1DS/adapter-title-brand-mapping-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.032163023948669434,4096,4096,3.10978627204895,8.085511727834199,0.9867407083511353,8.341642379760742,4.060900925845499,2.600021680109509,model.layers.1.self_attn.k_proj,3809,11505.37890625,3970,398.1270446777344,28.898762493171187,398.1270446777344,1.0056237442768179e-05,16777216
1DS/adapter-title-brand-mapping-Llama-2-7b-chat-hf-v1,True,meta-llama/Llama-2-7b-chat-hf,0.020375847816467285,4096,4096,4.249888896942139,4.3703665072826,1.1252208948135376,4.820946216583252,3.224688821954672,1.0283484141025772,model.layers.1.self_attn.v_proj,4072,1677.6015625,4072,10.674521446228027,157.1594165556528,10.674521446228027,1.0800505151564721e-05,16777216
