model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Qwen/Qwen1.5-1.8B,False,0.054183006286621094,2048,2048,2.172917366027832,6.311201245209253,0.7062168121337891,6.635384559631348,3.811073598960351,2.9044828597170023,model.layers.0.self_attn.q_proj,1805,6472.52294921875,1898,802.5698852539062,8.064746844034723,802.5698852539062,1.0200928954873234e-05,4196352
Qwen/Qwen1.5-1.8B,False,0.04277008771896362,2048,2048,1.351550817489624,3.6255304855205392,0.7360207438468933,4.393534183502197,3.7214123513792132,2.6824966095278713,model.layers.0.self_attn.k_proj,1798,5265.16943359375,1866,481.3894958496094,10.937441466813057,481.3894958496094,1.0150644811801612e-05,4196352
Qwen/Qwen1.5-1.8B,False,0.03554636240005493,2048,2048,4.028758525848389,2.486624353721637,1.0214776992797852,2.93377685546875,2.6698912590905066,0.6172185147775755,model.layers.0.self_attn.v_proj,2034,467.6180419921875,2034,4.142080307006836,112.8944895638924,4.142080307006836,1.1021847058145795e-05,4196352
Qwen/Qwen1.5-1.8B,False,0.0228690505027771,2048,2048,2.9104061126708984,4.109352978757186,0.9620303511619568,4.1145148277282715,2.4453639090847057,1.4119517413279503,model.layers.0.self_attn.o_proj,2032,278.8456726074219,2032,25.819732666015625,10.799711841108383,25.819732666015625,1.0009974175773095e-05,4194304
Qwen/Qwen1.5-1.8B,False,0.08154374361038208,5504,2048,2.333688735961914,4.569755279127876,1.0645228624343872,4.808928966522217,3.576942991956849,1.9581682889874714,model.layers.0.mlp.gate_proj,2048,3775.226318359375,2048,90.8172378540039,41.5694906337975,90.8172378540039,0.003446887480095029,11272192
Qwen/Qwen1.5-1.8B,False,0.08221280574798584,5504,2048,4.657890796661377,7.273046796705203,1.0821081399917603,7.592161655426025,3.5934458654050303,1.5614463958490148,model.layers.0.mlp.up_proj,2048,3921.442626953125,2048,36.42892837524414,107.64638988441955,36.42892837524414,0.0045728231780231,11272192
Qwen/Qwen1.5-1.8B,False,0.07561850547790527,2048,5504,7.420477390289307,11.680680345497722,1.0902248620986938,11.680909156799316,3.583023001686808,1.5741144041195334,model.layers.0.mlp.down_proj,2048,3828.4501953125,2048,37.507179260253906,102.07246374747999,37.507179260253906,0.06881152093410492,11272192
Qwen/Qwen1.5-1.8B,False,0.02662903070449829,2048,2048,2.6763930320739746,5.341025389880066,0.954889178276062,5.8646440505981445,3.620821117245931,1.9956057745903002,model.layers.1.self_attn.q_proj,2028,4176.5830078125,2028,98.99329376220703,42.19056512903914,98.99329376220703,1.0754723916761577e-05,4196352
Qwen/Qwen1.5-1.8B,False,0.021191179752349854,2048,2048,2.829983711242676,5.99809611203026,0.9595061540603638,6.2439961433410645,3.6239492238414277,2.119480790013605,model.layers.1.self_attn.k_proj,2026,4206.7744140625,2026,131.6681671142578,31.949821329342143,131.6681671142578,1.0705984095693566e-05,4196352
Qwen/Qwen1.5-1.8B,False,0.06241869926452637,2048,2048,4.417823791503906,1.60701609284887,1.0325291156768799,2.8260014057159424,2.7615620405408596,0.3637573992741374,model.layers.1.self_attn.v_proj,2038,577.5133666992188,2038,2.3107736110687256,249.9220884005684,2.3107736110687256,1.0805411875480786e-05,4196352
Qwen/Qwen1.5-1.8B,False,0.043896377086639404,2048,2048,4.532088279724121,5.886252260125542,1.0181539058685303,5.896609306335449,2.755567821326479,1.2987947049618929,model.layers.1.self_attn.o_proj,2038,569.59716796875,2038,19.89732551574707,28.6268206004853,19.89732551574707,1.16579058158095e-05,4194304
Qwen/Qwen1.5-1.8B,False,0.022743523120880127,5504,2048,4.262637615203857,6.363053804008459,1.0728541612625122,6.5342888832092285,3.6120596445910733,1.4927503528127504,model.layers.1.mlp.gate_proj,2048,4093.168701171875,2048,31.099281311035156,131.6161830311966,31.099281311035156,0.04682140052318573,11272192
Qwen/Qwen1.5-1.8B,False,0.020937442779541016,5504,2048,5.115344524383545,5.330951313851367,1.0769336223602295,6.169748306274414,3.5557935288650038,1.0421490260216255,model.layers.1.mlp.up_proj,2048,3595.783447265625,2048,11.019173622131348,326.32060901951036,11.019173622131348,0.032169561833143234,11272192
Qwen/Qwen1.5-1.8B,False,0.041765645146369934,2048,5504,4.240679740905762,7.2127846080964355,1.0797860622406006,7.217333793640137,3.5592840842722953,1.7008557704845368,model.layers.1.mlp.down_proj,2048,3624.80029296875,2048,50.21757888793945,72.18190070567705,50.21757888793945,0.15139606595039368,11272192
Qwen/Qwen1.5-1.8B,False,0.019878029823303223,2048,2048,3.3519322872161865,5.488076053497983,1.005456805229187,5.882696628570557,3.4663290359361114,1.6372872669381653,model.layers.2.self_attn.q_proj,2042,2926.36865234375,2042,43.3797721862793,67.45929046785864,43.3797721862793,1.1997780347883236e-05,4196352
Qwen/Qwen1.5-1.8B,False,0.01923331618309021,2048,2048,3.6637794971466064,7.272248136924373,1.003814697265625,7.297940731048584,3.5265368060062308,1.9849033334533597,model.layers.2.self_attn.k_proj,2043,3361.528564453125,2043,96.58358764648438,34.80434560742354,96.58358764648438,1.0467493666510563e-05,4196352
Qwen/Qwen1.5-1.8B,False,0.04736053943634033,2048,2048,5.047481060028076,1.7600929942681265,1.0372254848480225,2.8339102268218994,2.7701161948619437,0.34870720134179883,model.layers.2.self_attn.v_proj,2039,589.001220703125,2039,2.2320668697357178,263.88153002461985,2.2320668697357178,1.0180242497881409e-05,4196352
Qwen/Qwen1.5-1.8B,False,0.031099021434783936,2048,2048,4.197614669799805,5.341856536279378,1.0200525522232056,5.343020439147949,2.7490260771111155,1.2725933551528552,model.layers.2.self_attn.o_proj,2039,561.0816650390625,2039,18.732397079467773,29.95247552455812,18.732397079467773,1.074383999366546e-05,4194304
Qwen/Qwen1.5-1.8B,False,0.0349276065826416,5504,2048,2.991997241973877,4.896678589261369,1.066549301147461,5.343866348266602,3.6081306478028328,1.6365919461980982,model.layers.2.mlp.gate_proj,2048,4056.305419921875,2048,43.31037521362305,93.65666771332856,43.31037521362305,0.03391813114285469,11272192
Qwen/Qwen1.5-1.8B,False,0.038658976554870605,5504,2048,4.581905364990234,5.188281836452416,1.0766034126281738,6.019623756408691,3.559824101571746,1.1323415529476946,model.layers.2.mlp.up_proj,2048,3629.310302734375,2048,13.562556266784668,267.59780614681944,13.562556266784668,0.0246281698346138,11272192
Qwen/Qwen1.5-1.8B,False,0.04141288995742798,2048,5504,5.533352851867676,8.918445202327522,1.0801180601119995,8.919611930847168,3.55908255683729,1.6117615198382431,model.layers.2.mlp.down_proj,2048,3623.11865234375,2048,40.90359878540039,88.57701424640757,40.90359878540039,0.11932436376810074,11272192
Qwen/Qwen1.5-1.8B,False,0.05127948522567749,2048,2048,4.3929524421691895,6.914995356974576,1.0278195142745972,6.968232154846191,3.4244723156423578,1.5741111355077706,model.layers.3.self_attn.q_proj,2041,2657.494140625,2041,37.50689697265625,70.85347909645525,37.50689697265625,1.36700073198881e-05,4196352
Qwen/Qwen1.5-1.8B,False,0.04524111747741699,2048,2048,4.791725158691406,8.867632977701444,1.0242438316345215,8.869284629821777,3.468960278606421,1.850613857019117,model.layers.3.self_attn.k_proj,2042,2944.15234375,2042,70.89471435546875,41.52851690731004,70.89471435546875,1.2386687558318954e-05,4196352
Qwen/Qwen1.5-1.8B,False,0.02487659454345703,2048,2048,5.893916130065918,2.168104079912412,1.0410832166671753,2.9586877822875977,2.7881749763131354,0.36785458633395307,model.layers.3.self_attn.v_proj,2039,614.0093383789062,2039,2.332676887512207,263.2209122772016,2.332676887512207,1.0765781553345732e-05,4196352
Qwen/Qwen1.5-1.8B,False,0.02170082926750183,2048,2048,4.5826897621154785,5.963618428215079,1.02627432346344,5.963935375213623,2.7728873034792763,1.3013358393831422,model.layers.3.self_attn.o_proj,2038,592.771484375,2038,20.014089584350586,29.617709158177238,20.014089584350586,1.3882773600926157e-05,4194304
Qwen/Qwen1.5-1.8B,False,0.04182523488998413,5504,2048,3.3600220680236816,5.686216641432961,1.0637861490249634,5.924749374389648,3.6260649557811004,1.692315266482019,model.layers.3.mlp.gate_proj,2048,4227.318359375,2048,49.23968505859375,85.85185616732961,49.23968505859375,0.037041518837213516,11272192
Qwen/Qwen1.5-1.8B,False,0.025973200798034668,5504,2048,5.028968811035156,4.953985354886924,1.0780752897262573,6.010681629180908,3.5565182749258386,0.9850896955288935,model.layers.3.mlp.up_proj,2048,3601.7890625,2048,9.662504196166992,372.75937887083035,9.662504196166992,0.026556381955742836,11272192
Qwen/Qwen1.5-1.8B,False,0.04593020677566528,2048,5504,6.87121057510376,10.360007167781037,1.0812678337097168,10.360163688659668,3.555153513601341,1.5077411839651842,model.layers.3.mlp.down_proj,2048,3590.48828125,2048,32.191497802734375,111.53529740219234,32.191497802734375,0.08005160093307495,11272192
