model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
pankajmathur/orca_mini_v5_8b,False,0.02648603916168213,4096,4096,2.4789364337921143,7.367587530837314,0.8886394500732422,7.397380828857422,3.7218314181127368,2.9720760203467025,model.layers.0.self_attn.q_proj,2833,5270.25244140625,3305,937.7261352539062,5.620246939133497,937.7261352539062,1.0018222383223474e-05,16777216
pankajmathur/orca_mini_v5_8b,False,0.04320266842842102,1024,4096,2.642704725265503,6.686054706854254,0.7951926589012146,6.743312358856201,3.4438488270365686,2.5300044469336354,model.layers.0.self_attn.k_proj,1013,2778.745849609375,1022,338.8476257324219,8.200576420162584,338.8476257324219,1.1436107342888135e-05,4194304
pankajmathur/orca_mini_v5_8b,False,0.036417245864868164,1024,4096,4.639890670776367,1.6822684456684676,1.010699987411499,1.8495129346847534,2.2693561527210306,0.3625663975800065,model.layers.0.self_attn.v_proj,1024,185.932861328125,1024,2.304445266723633,80.6844336956099,2.304445266723633,0.011360971257090569,4194304
pankajmathur/orca_mini_v5_8b,False,0.011656045913696289,4096,4096,3.6881978511810303,4.811889590136634,1.12069833278656,4.850803375244141,2.965994642846778,1.3046723045499786,model.layers.0.self_attn.o_proj,4060,924.686767578125,4060,20.168439865112305,45.84820510473213,20.168439865112305,1.012067514238879e-05,16777216
pankajmathur/orca_mini_v5_8b,False,0.021649479866027832,14336,4096,3.059706687927246,5.828224780517896,1.1693756580352783,6.170777797698975,3.8948121136688205,1.9048312060481007,model.layers.0.mlp.gate_proj,4096,7848.9599609375,4096,80.3213882446289,97.71942607655764,80.3213882446289,0.015531826764345169,58720256
pankajmathur/orca_mini_v5_8b,False,0.03451180458068848,14336,4096,4.083899974822998,5.802714664410818,1.190821886062622,6.099428176879883,3.810317857971457,1.4208758050354344,model.layers.0.mlp.up_proj,4096,6461.26953125,4096,26.355775833129883,245.15573254830994,26.355775833129883,0.017815083265304565,58720256
pankajmathur/orca_mini_v5_8b,False,0.026166677474975586,4096,14336,3.6093380451202393,5.683324855184571,1.1913464069366455,5.849881649017334,3.8089279476092166,1.574616947522642,model.layers.0.mlp.down_proj,4096,6440.6240234375,4096,37.55060577392578,171.518511904,37.55060577392578,0.12273624539375305,58720256
pankajmathur/orca_mini_v5_8b,False,0.032872796058654785,4096,4096,3.610236406326294,7.906596348063954,1.0619380474090576,7.948564529418945,3.7522377198100214,2.19004947548838,model.layers.1.self_attn.q_proj,3772,5652.462890625,3835,154.89930725097656,36.49120832713965,154.89930725097656,1.0119873877556529e-05,16777216
pankajmathur/orca_mini_v5_8b,False,0.029038608074188232,1024,4096,4.097025394439697,7.803152333981809,0.9260967373847961,7.89235782623291,3.4602182124920087,1.9045896919682033,model.layers.1.self_attn.k_proj,1001,2885.48095703125,1014,80.2767333984375,35.94417504147488,80.2767333984375,1.0448902685311623e-05,4194304
pankajmathur/orca_mini_v5_8b,False,0.05234557390213013,1024,4096,8.785013198852539,1.6894739639545282,1.0217640399932861,1.7116975784301758,2.4045351206519214,0.19231319586124243,model.layers.1.self_attn.v_proj,1024,253.82542419433594,1024,1.5570881366729736,163.0128816835533,1.5570881366729736,0.012630730867385864,4194304
pankajmathur/orca_mini_v5_8b,False,0.02213945984840393,4096,4096,3.762299060821533,4.97547459799644,1.1277724504470825,5.00666618347168,3.07733755954385,1.3224559019797855,model.layers.1.self_attn.o_proj,4069,1194.91650390625,4069,21.011444091796875,56.86979432188385,21.011444091796875,1.0074432793771848e-05,16777216
pankajmathur/orca_mini_v5_8b,False,0.021948039531707764,14336,4096,3.1546051502227783,5.211629768386636,1.1788069009780884,5.716076374053955,3.905206565763961,1.6520703923971567,model.layers.1.mlp.gate_proj,4096,8039.083984375,4096,44.881813049316406,179.11673878997726,44.881813049316406,0.026943564414978027,58720256
pankajmathur/orca_mini_v5_8b,False,0.03402489423751831,14336,4096,4.525057792663574,4.548929122823928,1.1920560598373413,5.698096752166748,3.8231548150195738,1.0052753647034203,model.layers.1.mlp.up_proj,4096,6655.103515625,4096,10.122210502624512,657.475312719435,10.122210502624512,0.027929969131946564,58720256
pankajmathur/orca_mini_v5_8b,False,0.0264585018157959,4096,14336,5.948610782623291,7.933504491240821,1.1954153776168823,7.973604679107666,3.867943881887901,1.3336734880042374,model.layers.1.mlp.down_proj,4096,7378.0888671875,4096,21.561227798461914,342.1924268948089,21.561227798461914,0.1796759068965912,58720256
pankajmathur/orca_mini_v5_8b,False,0.02722489833831787,4096,4096,3.377671718597412,6.567360113333201,1.1174887418746948,6.630450248718262,3.708903841229966,1.9443452947701847,model.layers.2.self_attn.q_proj,4044,5115.685546875,4055,87.97216796875,58.1511819589603,87.97216796875,1.0442151506140362e-05,16777216
