model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama2_short_checkpoint-75,True,meta-llama/Llama-2-7b-hf,0.019893765449523926,4096,4096,1.5511908531188965,4.154214381191334,0.7723371982574463,4.577628135681152,3.4842318364559075,2.678080761525042,model.layers.0.self_attn.q_proj,3027,3049.5224609375,3657,476.51959228515625,6.399574141985376,476.51959228515625,1.002228327706689e-05,16777216
DTang161/llama2_short_checkpoint-75,True,meta-llama/Llama-2-7b-hf,0.03135398030281067,4096,4096,1.4595035314559937,3.7053903945086577,0.797138512134552,4.449958324432373,3.5830332487157346,2.538801938226335,model.layers.0.self_attn.k_proj,3109,3828.54052734375,3638,345.7816467285156,11.072133421672497,345.7816467285156,1.0037171705334913e-05,16777216
DTang161/llama2_short_checkpoint-75,True,meta-llama/Llama-2-7b-hf,0.07110264897346497,4096,4096,3.2487916946411133,3.934525935557139,1.086247205734253,4.8834052085876465,3.312160459688631,1.2110736253257313,model.layers.0.self_attn.v_proj,4067,2051.920166015625,4067,16.258243560791016,126.20798540403909,16.258243560791016,1.0525276593398303e-05,16777216
DTang161/llama2_short_checkpoint-75,True,meta-llama/Llama-2-7b-hf,0.05310550332069397,4096,4096,2.2285573482513428,2.862309109518289,1.0779629945755005,3.365581512451172,2.9375438475146574,1.2843775870359473,model.layers.0.self_attn.o_proj,4056,866.0517578125,4056,19.247644424438477,44.99520765839199,19.247644424438477,1.020520539896097e-05,16777216
DTang161/llama2_short_checkpoint-75,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DTang161/llama2_short_checkpoint-75,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DTang161/llama2_short_checkpoint-75,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DTang161/llama2_short_checkpoint-75,True,meta-llama/Llama-2-7b-hf,0.03304171562194824,4096,4096,2.907841682434082,7.358400645889557,0.989716649055481,7.770867824554443,4.0701012447215845,2.5305368893845768,model.layers.1.self_attn.q_proj,3859,11751.71484375,3983,339.2633056640625,34.63892100192678,339.2633056640625,1.0293802006344777e-05,16777216
DTang161/llama2_short_checkpoint-75,True,meta-llama/Llama-2-7b-hf,0.03289222717285156,4096,4096,3.110954761505127,8.114616558106388,0.9866604804992676,8.369404792785645,4.0685115836782195,2.6084006937408546,model.layers.1.self_attn.k_proj,3808,11708.7783203125,3970,405.8828430175781,28.84767987053203,405.8828430175781,1.0063672561955173e-05,16777216
DTang161/llama2_short_checkpoint-75,True,meta-llama/Llama-2-7b-hf,0.02240613102912903,4096,4096,4.212635040283203,4.326869591468526,1.125072717666626,4.802387237548828,3.2290900327909378,1.0271171250518876,model.layers.1.self_attn.v_proj,4072,1694.6890869140625,4072,10.64430046081543,159.21094046082922,10.64430046081543,1.1004077350662556e-05,16777216
DTang161/llama2_short_checkpoint-75,True,meta-llama/Llama-2-7b-hf,0.018883466720581055,4096,4096,3.7986810207366943,4.463858033975387,1.1202242374420166,4.584512233734131,3.057983146487643,1.1751073621626942,model.layers.1.self_attn.o_proj,4063,1142.833984375,4063,14.966055870056152,76.36173446750016,14.966055870056152,1.013895234791562e-05,16777216
DTang161/llama2_short_checkpoint-75,True,meta-llama/Llama-2-7b-hf,0.01245969533920288,11008,4096,2.6175882816314697,6.026385861326312,1.140521764755249,6.44230318069458,4.17529284878553,2.302266518999785,model.layers.1.mlp.gate_proj,4096,14972.44921875,4096,200.57025146484375,74.6494014411424,200.57025146484375,0.01742509752511978,45088768
DTang161/llama2_short_checkpoint-75,True,meta-llama/Llama-2-7b-hf,0.06133046746253967,11008,4096,4.032890319824219,7.000194214466586,1.1722160577774048,7.32250452041626,4.12305203715251,1.7357759966979969,model.layers.1.mlp.up_proj,4096,13275.53515625,4096,54.42218780517578,243.93607996383122,54.42218780517578,0.01596316695213318,45088768
DTang161/llama2_short_checkpoint-75,True,meta-llama/Llama-2-7b-hf,0.021370649337768555,4096,11008,4.842000484466553,7.97301107319517,1.188629150390625,8.18636417388916,4.13566090553394,1.6466357446210713,model.layers.1.mlp.down_proj,4096,13666.61328125,4096,44.323673248291016,308.3366580358261,44.323673248291016,0.20781061053276062,45088768
