model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
abacusai/bigyi-15b,False,0.036126941442489624,4096,4096,1.4400681257247925,3.418044157605351,0.7698441743850708,3.9734137058258057,3.2400015744718043,2.3735294855477997,model.layers.0.self_attn.q_proj,2993,1737.80712890625,3474,236.33578491210938,7.353127371517271,236.33578491210938,1.0027923053712584e-05,16777216
abacusai/bigyi-15b,False,0.026116162538528442,4096,4096,2.6245527267456055,4.22919534087162,1.0788285732269287,4.381650924682617,3.074411235453523,1.6113966001802296,model.layers.0.self_attn.o_proj,4062,1186.89208984375,4062,40.86924362182617,29.041205186628208,40.86924362182617,1.0589895282464568e-05,16777216
abacusai/bigyi-15b,False,0.03353220224380493,11008,4096,3.144768476486206,7.218116128810706,1.1368224620819092,7.542311668395996,3.86760911480546,2.295277437045489,model.layers.0.mlp.gate_proj,4096,7372.40380859375,4096,197.36831665039062,37.353532389156946,197.36831665039062,0.056903176009655,45088768
abacusai/bigyi-15b,False,0.057783544063568115,11008,4096,4.700711250305176,7.384213298864241,1.1848450899124146,7.63472318649292,3.87957223009384,1.5708714927735348,model.layers.0.mlp.up_proj,4096,7578.3076171875,4096,37.228153228759766,203.56388807739864,37.228153228759766,0.052839186042547226,45088768
abacusai/bigyi-15b,False,0.036374516785144806,4096,11008,3.7940611839294434,6.894356032369399,1.1888679265975952,6.9113850593566895,3.90062376285039,1.8171441360966756,model.layers.0.mlp.down_proj,4096,7954.69921875,4096,65.63630676269531,121.19358341580377,65.63630676269531,0.17734786868095398,45088768
abacusai/bigyi-15b,False,0.0339198112487793,4096,4096,1.507312297821045,2.865830312860316,0.8170111179351807,3.7801010608673096,3.1318068366675997,1.9012850336344571,model.layers.1.self_attn.q_proj,3212,1354.5867919921875,3324,79.66820526123047,17.002853114997684,79.66820526123047,1.0028419637819752e-05,16777216
abacusai/bigyi-15b,False,0.034639596939086914,4096,4096,2.009350299835205,2.568246459234266,1.0562105178833008,3.499403238296509,3.034347824989526,1.2781476975144146,model.layers.1.self_attn.o_proj,4031,1082.3004150390625,4031,18.9735107421875,57.04270705329053,18.9735107421875,1.0168288099521305e-05,16777216
abacusai/bigyi-15b,False,0.058269500732421875,11008,4096,2.3752923011779785,4.863608156390844,1.156293272972107,5.407933235168457,3.913517594465673,2.0475830086170177,model.layers.1.mlp.gate_proj,4096,8194.408203125,4096,111.57913970947266,73.44032427980196,111.57913970947266,0.029390525072813034,45088768
abacusai/bigyi-15b,False,0.05506241321563721,11008,4096,3.803800582885742,5.698821068690932,1.1758917570114136,6.540006160736084,3.8964952688576187,1.4981913337758463,model.layers.1.mlp.up_proj,4096,7879.4384765625,4096,31.49135398864746,250.20958068055805,31.49135398864746,0.02713475376367569,45088768
abacusai/bigyi-15b,False,0.0168800950050354,4096,11008,5.182806491851807,7.884100833537074,1.1893835067749023,7.935430526733398,3.9220128964785625,1.521203009591836,model.layers.1.mlp.down_proj,4096,8356.2783203125,4096,33.20496368408203,251.65750517951557,33.20496368408203,0.22002196311950684,45088768
abacusai/bigyi-15b,False,0.05022299289703369,4096,4096,3.2614104747772217,5.993329550574257,1.0593938827514648,6.584531307220459,3.6916455623265887,1.8376495681622675,model.layers.2.self_attn.q_proj,4029,4916.38134765625,4042,68.80968475341797,71.4489735750757,68.80968475341797,1.0345693226554431e-05,16777216
abacusai/bigyi-15b,False,0.018209874629974365,4096,4096,4.057043075561523,5.897241651373579,1.1434319019317627,5.920690536499023,3.332753769153129,1.453581226903133,model.layers.2.self_attn.o_proj,4080,2151.5615234375,4080,28.41719627380371,75.71336393312345,28.41719627380371,1.1435019587224815e-05,16777216
abacusai/bigyi-15b,False,0.044037699699401855,11008,4096,2.664630889892578,4.649298017177224,1.1493808031082153,5.792272567749023,3.952269004412721,1.7448187795213377,model.layers.2.mlp.gate_proj,4096,8959.1953125,4096,55.56723403930664,161.23162268905676,55.56723403930664,0.04055512323975563,45088768
abacusai/bigyi-15b,False,0.041298866271972656,11008,4096,4.396459579467773,4.621926029014141,1.18355393409729,6.3014726638793945,3.9234536977762127,1.0512836398176693,model.layers.2.mlp.up_proj,4096,8384.046875,4096,11.253396987915039,745.0236478819313,11.253396987915039,0.038062311708927155,45088768
abacusai/bigyi-15b,False,0.02840369939804077,4096,11008,4.380788326263428,6.781898207254608,1.191985011100769,6.870308876037598,3.929309539984039,1.5480999542014384,model.layers.2.mlp.down_proj,4096,8497.859375,4096,35.326446533203125,240.55233993073463,35.326446533203125,0.11174856871366501,45088768
abacusai/bigyi-15b,False,0.044572070240974426,4096,4096,2.8276238441467285,5.251122794313429,1.076786994934082,5.831592559814453,3.675345957970007,1.8570796837717367,model.layers.3.self_attn.q_proj,4051,4735.283203125,4061,71.95809936523438,65.80611835076887,71.95809936523438,1.0399329767096788e-05,16777216
abacusai/bigyi-15b,False,0.03767254948616028,4096,4096,3.5708906650543213,4.703668450270053,1.1347758769989014,4.909432888031006,3.3461339838430475,1.317225558402388,model.layers.3.self_attn.o_proj,4080,2218.880859375,4080,20.75991439819336,106.88294839828912,20.75991439819336,1.109208824345842e-05,16777216
abacusai/bigyi-15b,False,0.024093031883239746,11008,4096,3.7632598876953125,6.231377575978398,1.1803728342056274,6.63798189163208,3.9596677926958073,1.655845666240873,model.layers.3.mlp.gate_proj,4096,9113.134765625,4096,45.27366638183594,201.28996597636376,45.27366638183594,0.047487400472164154,45088768
abacusai/bigyi-15b,False,0.03718084096908569,11008,4096,6.292395114898682,6.3601995996108975,1.1892694234848022,7.546696186065674,3.923741841405513,1.0107756241421766,model.layers.3.mlp.up_proj,4096,8389.611328125,4096,10.251221656799316,818.4011241782516,10.251221656799316,0.05282171815633774,45088768
abacusai/bigyi-15b,False,0.018995851278305054,4096,11008,5.912632465362549,8.348878040013483,1.1920009851455688,8.388040542602539,3.927664337129194,1.4120407600037674,model.layers.3.mlp.down_proj,4096,8465.728515625,4096,25.82502555847168,327.81104113362204,25.82502555847168,0.12644273042678833,45088768
abacusai/bigyi-15b,False,0.02299278974533081,4096,4096,3.8124611377716064,5.840517257156579,1.1247810125350952,6.357534408569336,3.675704696775215,1.5319545684786644,model.layers.4.self_attn.q_proj,4080,4739.1962890625,4080,34.03725814819336,139.23554795244425,34.03725814819336,1.0348518117098138e-05,16777216
abacusai/bigyi-15b,False,0.009357452392578125,4096,4096,3.4852216243743896,5.300029427543803,1.1374472379684448,5.3422160148620605,3.3155711449716887,1.5207151793381801,model.layers.4.self_attn.o_proj,4080,2068.09814453125,4080,33.167686462402344,62.35280072595866,33.167686462402344,1.098062602977734e-05,16777216
abacusai/bigyi-15b,False,0.03740382194519043,11008,4096,3.4069664478302,5.770474931484051,1.1779201030731201,6.2533416748046875,3.9630249942023466,1.6937281361133163,model.layers.4.mlp.gate_proj,4096,9183.8544921875,4096,49.4001350402832,185.90747747346342,49.4001350402832,0.03751690313220024,45088768
abacusai/bigyi-15b,False,0.059724360704422,11008,4096,5.66339111328125,5.505530538726545,1.1898980140686035,6.925587177276611,3.921864922959587,0.9721261393753109,model.layers.4.mlp.up_proj,4096,8353.431640625,4096,9.37834358215332,890.7150359175693,9.37834358215332,0.03954250365495682,45088768
abacusai/bigyi-15b,False,0.02440088987350464,4096,11008,4.113667011260986,5.633087601930897,1.1868422031402588,6.379295825958252,3.9294609360851203,1.3693591597255106,model.layers.4.mlp.down_proj,4096,8500.822265625,4096,23.40772247314453,363.163151621347,23.40772247314453,0.04829278215765953,45088768
abacusai/bigyi-15b,False,0.026327192783355713,4096,4096,2.6507201194763184,4.399187169936061,1.1058158874511719,5.280816555023193,3.6564213646471186,1.659619639815151,model.layers.5.self_attn.q_proj,4079,4533.3720703125,4079,45.66880416870117,99.26627492951563,45.66880416870117,1.1566736247914378e-05,16777216
abacusai/bigyi-15b,False,0.04112541675567627,4096,4096,3.8691606521606445,5.939624782570388,1.1304556131362915,5.968805313110352,3.372486960499002,1.5351197111067332,model.layers.5.self_attn.o_proj,4080,2357.69140625,4080,34.28622817993164,68.76496865963227,34.28622817993164,1.0340861990698613e-05,16777216
abacusai/bigyi-15b,False,0.02122357487678528,11008,4096,3.477696180343628,6.1007224349015,1.1806769371032715,6.438155651092529,3.982822277896381,1.75424249806051,model.layers.5.mlp.gate_proj,4096,9612.1884765625,4096,56.78615951538086,169.2699164478447,56.78615951538086,0.011448287405073643,45088768
abacusai/bigyi-15b,False,0.04882556200027466,11008,4096,10.231258392333984,9.531327159325196,1.1914265155792236,10.375468254089355,3.918926099504302,0.931588939877305,model.layers.5.mlp.up_proj,4096,8297.095703125,4096,8.542577743530273,971.2637042617272,8.542577743530273,0.011998281814157963,45088768
