model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
moelanoby/V-LM-FIX,False,0.05246362090110779,896,896,1.9670912027359009,6.082577669224499,0.5493216514587402,6.155880928039551,3.5534721627778874,3.092168609551317,model.layers.0.self_attn.q_proj,879,3576.61474609375,882,1236.4273681640625,2.8927010499650847,1236.4273681640625,1.0646226655808277e-05,803712
moelanoby/V-LM-FIX,False,0.08373701572418213,128,896,1.8856281042099,4.132273892329912,0.6145103573799133,4.50644063949585,2.872161040465786,2.1914575218220893,model.layers.0.self_attn.k_proj,128,745.0081787109375,128,155.40232849121094,4.794060590624115,155.40232849121094,0.0074103525839746,114816
moelanoby/V-LM-FIX,False,0.1343906819820404,128,896,2.4853224754333496,-0.9879450926149216,0.9392188787460327,0.17018528282642365,1.178808841798768,-0.39751183292327485,model.layers.0.self_attn.v_proj,128,15.094156265258789,128,0.4003945589065552,37.698205256534195,0.4003945589065552,0.0006133017013780773,114816
moelanoby/V-LM-FIX,False,0.030966848134994507,896,896,3.994114875793457,3.4666249887132277,0.8169927000999451,3.5642619132995605,2.141180359154705,0.8679332208802732,model.layers.0.self_attn.o_proj,868,138.4141082763672,868,7.377907752990723,18.760617902854555,7.377907752990723,1.0488432963029481e-05,802816
moelanoby/V-LM-FIX,False,0.07739657163619995,4864,896,2.9613170623779297,4.616853257713068,0.9956989884376526,5.3232598304748535,3.364606868774795,1.5590540156499644,model.layers.0.mlp.gate_proj,896,2315.2978515625,896,36.22880554199219,63.90765074710724,36.22880554199219,0.19902034103870392,4358144
moelanoby/V-LM-FIX,False,0.030841559171676636,4864,896,9.309036254882812,6.561376780754967,1.0295522212982178,7.083735466003418,3.162194898266029,0.7048395345236053,model.layers.0.mlp.up_proj,896,1452.763427734375,896,5.0680341720581055,286.6522557689098,5.0680341720581055,0.11518309265375137,4358144
moelanoby/V-LM-FIX,False,0.02374577522277832,896,4864,6.123725891113281,7.0335919763609365,1.0278494358062744,7.044273853302002,3.157531136963081,1.1485804723180129,model.layers.0.mlp.down_proj,896,1437.24609375,896,14.079280853271484,102.08235127407372,14.079280853271484,0.03863885998725891,4358144
moelanoby/V-LM-FIX,False,0.046449631452560425,896,896,2.8830480575561523,3.5120947601133636,0.9043182134628296,4.145511627197266,2.8211811212837934,1.2181880738715225,model.layers.1.self_attn.q_proj,891,662.4927368164062,891,16.52677345275879,40.08603002335083,16.52677345275879,1.3330247384146787e-05,803712
moelanoby/V-LM-FIX,False,0.08749896287918091,128,896,4.640442848205566,3.5291508993651473,0.9374701380729675,4.109688758850098,2.275796440082909,0.7605202811041731,model.layers.1.self_attn.k_proj,128,188.71066284179688,128,5.761297225952148,32.754891032480856,5.761297225952148,0.015519198961555958,114816
moelanoby/V-LM-FIX,False,0.12207704782485962,128,896,7.731449604034424,-5.085655834609275,0.9910303950309753,-4.15158748626709,1.1830202889752113,-0.657788137421924,model.layers.1.self_attn.v_proj,128,15.241239547729492,128,0.21989323198795319,69.31199932776686,0.21989323198795319,0.009016519412398338,114816
moelanoby/V-LM-FIX,False,0.04993325471878052,896,896,5.878539085388184,3.2818986383040203,0.9203575253486633,3.3157777786254883,2.248639404611611,0.5582847354815713,model.layers.1.self_attn.o_proj,884,177.27169799804688,884,3.616468906402588,49.017896347513314,3.616468906402588,1.1965621524723247e-05,802816
moelanoby/V-LM-FIX,False,0.035436153411865234,4864,896,3.580507755279541,5.3669044725683115,1.0179945230484009,5.555028438568115,3.3731351006052606,1.498922733697389,model.layers.1.mlp.gate_proj,896,2361.212646484375,896,31.54443359375,74.85354395306719,31.54443359375,0.15188273787498474,4358144
moelanoby/V-LM-FIX,False,0.04030245542526245,4864,896,13.188429832458496,8.265518045645587,1.0312328338623047,8.39256763458252,3.1027885816770966,0.6267249513890606,model.layers.1.mlp.up_proj,896,1267.034912109375,896,4.233747482299805,299.2703077844198,4.233747482299805,0.09586142003536224,4358144
moelanoby/V-LM-FIX,False,0.03298443555831909,896,4864,5.643073081970215,6.162208355115588,1.0246556997299194,6.203402042388916,3.0996861195168313,1.0919951355590318,model.layers.1.mlp.down_proj,896,1258.015869140625,896,12.359335899353027,101.78668816715938,12.359335899353027,1.4107640708971303e-05,4358144
moelanoby/V-LM-FIX,False,0.04367572069168091,896,896,5.448335647583008,4.630054852636925,0.9210557341575623,5.20963716506958,2.7221080783690126,0.8498108692497517,model.layers.2.self_attn.q_proj,890,527.361083984375,890,7.076375484466553,74.52418051331398,7.076375484466553,1.1621924386417959e-05,803712
moelanoby/V-LM-FIX,False,0.07381057739257812,128,896,10.013136863708496,6.183795374250971,0.946648359298706,6.315528392791748,2.1942809647383488,0.6175682464366837,model.layers.2.self_attn.k_proj,128,156.41592407226562,128,4.145417213439941,37.7322513075756,4.145417213439941,0.019332749769091606,114816
moelanoby/V-LM-FIX,False,0.1099318265914917,128,896,7.515434741973877,-4.879811097277074,0.9921562075614929,-4.056429862976074,1.1554176831851621,-0.6493052318082433,model.layers.2.self_attn.v_proj,128,14.302688598632812,128,0.2242305427789688,63.78563964290729,0.2242305427789688,0.03645314648747444,114816
moelanoby/V-LM-FIX,False,0.031871795654296875,896,896,4.180324554443359,3.2542877353481585,0.920947790145874,3.307981491088867,2.2628022771546217,0.7784772911684822,model.layers.2.self_attn.o_proj,888,183.14804077148438,888,6.0045061111450195,30.50176607057516,6.0045061111450195,1.3658653188031167e-05,802816
