model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.018597781658172607,5120,5120,3.462902545928955,7.648227891562275,1.1707961559295654,7.932994365692139,4.101631768960447,2.208617710178895,model.layers.0.self_attn.q_proj,5049,12636.64453125,5091,161.66563415527344,78.16531074942621,161.66563415527344,1.0076715625473298e-05,26214400
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.040688931941986084,1024,5120,3.4278149604797363,5.899697974438734,1.0046426057815552,6.310286045074463,3.667787146020311,1.7211249855835415,model.layers.0.self_attn.k_proj,1024,4653.57958984375,1024,52.61686706542969,88.44273422925332,52.61686706542969,0.008470522239804268,5242880
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.07068753242492676,1024,5120,3.025895833969116,3.0335420690854193,1.0313794612884521,3.491231918334961,2.9654549248937165,1.002526932695589,model.layers.0.self_attn.v_proj,1024,923.538330078125,1024,10.058354377746582,91.818034580427,10.058354377746582,0.08073033392429352,5242880
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.03892803192138672,5120,5120,3.6709141731262207,6.976273719183961,1.1876919269561768,7.352067470550537,3.7888229774470057,1.9004186396553187,model.layers.0.self_attn.o_proj,5086,6149.26171875,5099,79.50942993164062,77.34003028366467,79.50942993164062,1.0011392987507861e-05,26214400
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.027571380138397217,13824,5120,3.8964946269989014,9.015832427802422,1.1773042678833008,9.182424545288086,4.383938657490619,2.3138316078588974,model.layers.0.mlp.gate_proj,5120,24206.87109375,5120,205.9831085205078,117.51871921740587,205.9831085205078,0.01079514529556036,70778880
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.03239792585372925,13824,5120,10.012443542480469,19.137243151600973,1.1882351636886597,19.138214111328125,4.329634366241504,1.911345923740404,model.layers.0.mlp.up_proj,5120,21361.62890625,5120,81.53534698486328,261.9922487141154,81.53534698486328,0.008148794993758202,70778880
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.013999760150909424,5120,13824,4.376618385314941,8.295909347413556,1.239482045173645,8.674689292907715,4.445977659710783,1.895506671371939,model.layers.0.mlp.down_proj,5120,27924.001953125,5120,78.61522674560547,355.1983897914017,78.61522674560547,0.2486601620912552,70778880
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.05543893575668335,5120,5120,1.5459589958190918,3.294122221043002,0.775673508644104,3.710935115814209,2.9468291997434086,2.1307953380080984,model.layers.1.self_attn.q_proj,2490,884.767578125,3209,135.1435546875,6.546872177299891,135.1435546875,1.00021788966842e-05,26214400
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.030032992362976074,1024,5120,1.4560768604278564,2.439389189946103,0.6595199704170227,3.1938908100128174,2.6885797593461107,1.6753162255660792,model.layers.1.self_attn.k_proj,1012,488.17974853515625,1020,47.34959030151367,10.310115577062344,47.34959030151367,1.01364803413162e-05,5242880
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.03598734736442566,1024,5120,3.6877825260162354,3.4096769748641695,0.9579439163208008,3.992368459701538,2.736932444358923,0.9245873233602817,model.layers.1.self_attn.v_proj,1024,545.6729736328125,1024,8.405960083007812,64.91500890372541,8.405960083007812,0.00015589530812576413,5242880
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.026713430881500244,5120,5120,2.7367687225341797,5.832384644197882,1.1338186264038086,5.960386276245117,3.6343254574407857,2.131120761566304,model.layers.1.self_attn.o_proj,5017,4308.49365234375,5072,135.24485778808594,31.856986822335926,135.24485778808594,1.0007394848798867e-05,26214400
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.05423176288604736,13824,5120,2.9143524169921875,7.859753766642874,0.911990225315094,7.862433433532715,3.3911920434774863,2.6969126042603597,model.layers.1.mlp.gate_proj,1550,2461.455810546875,2255,497.6369323730469,4.946288449310023,497.6369323730469,1.0019001820182893e-05,70778880
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.03130704164505005,13824,5120,2.9554996490478516,5.82868081482609,0.970350444316864,5.8928680419921875,3.1290248934426943,1.9721473547472308,model.layers.1.mlp.up_proj,1828,1345.9375,2212,93.78801727294922,14.350847145888023,93.78801727294922,1.0007071068685036e-05,70778880
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.04885375499725342,5120,13824,3.2610275745391846,8.78096851939224,1.1327229738235474,8.787181854248047,3.438328963855565,2.6926998679651084,model.layers.1.mlp.down_proj,1399,2743.651611328125,4402,492.8330993652344,5.567100941194756,492.8330993652344,1.0000472684623674e-05,70778880
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.062103062868118286,5120,5120,2.01235294342041,4.09682710040673,0.9645628333091736,4.910843372344971,3.476396968333222,2.0358392466896613,model.layers.2.self_attn.q_proj,4107,2995.0009765625,4446,108.60235595703125,27.577679601605315,108.60235595703125,1.001450073090382e-05,26214400
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.06385982036590576,1024,5120,1.3919697999954224,2.6022954207220312,0.7661107778549194,3.557304859161377,3.1024686703691553,1.8695056607769716,model.layers.2.self_attn.k_proj,1024,1266.1019287109375,1024,74.04669189453125,17.09869673197981,74.04669189453125,5.447179501061328e-05,5242880
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.05484741926193237,1024,5120,10.50308895111084,7.883203152395074,1.0055663585662842,8.213250160217285,3.065556329387255,0.7505604483680319,model.layers.2.self_attn.v_proj,1024,1162.9373779296875,1024,5.630674839019775,206.53605672106954,5.630674839019775,0.008803587406873703,5242880
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.030883431434631348,5120,5120,4.178954124450684,7.164743212287317,1.1831918954849243,7.357676982879639,3.841651791886791,1.7144823797818336,model.layers.2.self_attn.o_proj,5092,6944.6728515625,5100,51.818206787109375,134.01993782019684,51.818206787109375,1.085150597646134e-05,26214400
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.025217533111572266,13824,5120,3.156186580657959,7.653208716458496,1.1192033290863037,7.724747657775879,3.9388280279695147,2.4248277219602965,model.layers.2.mlp.gate_proj,3833,8686.1640625,4151,265.96697998046875,32.65880622902086,265.96697998046875,1.0038306754722726e-05,70778880
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.01532834768295288,13824,5120,3.9537858963012695,7.148331470811242,1.1505824327468872,7.249914169311523,3.7412866637023545,1.8079713111168818,model.layers.2.mlp.up_proj,4226,5511.7138671875,4433,64.2645263671875,85.76603888271552,64.2645263671875,1.0012775419454556e-05,70778880
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.02202606201171875,5120,13824,3.9007108211517334,8.253722111327205,1.2003170251846313,8.33600902557373,3.829105147019043,2.1159533453674966,model.layers.2.mlp.down_proj,3863,6746.91357421875,4763,130.60305786132812,51.659690704811034,130.60305786132812,1.0014156032411847e-05,70778880
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.054714083671569824,5120,5120,3.3284502029418945,6.565368506668459,1.1112189292907715,6.992454528808594,3.7978500892079823,1.9725001446215331,model.layers.3.self_attn.q_proj,4806,6278.416015625,4936,93.8642349243164,66.88826708796321,93.8642349243164,1.0007640412368346e-05,26214400
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.05985984206199646,1024,5120,4.357873439788818,6.829127649535847,0.9332944750785828,7.330018997192383,3.366378035121093,1.5670780126801445,model.layers.3.self_attn.k_proj,1024,2324.759521484375,1024,36.904388427734375,62.994121309900166,36.904388427734375,0.006968255154788494,5242880
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.04480654001235962,1024,5120,10.800305366516113,7.897370934557924,1.0206328630447388,8.157426834106445,3.1180536667511145,0.731217374560716,model.layers.3.self_attn.v_proj,1024,1312.362060546875,1024,5.385392665863037,243.68920559232095,5.385392665863037,0.09530142694711685,5242880
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.021402716636657715,5120,5120,4.968780517578125,8.42307008691824,1.2000449895858765,8.494409561157227,3.9067078509902315,1.6951986623518238,model.layers.3.self_attn.o_proj,5104,8066.921875,5109,49.56768798828125,162.74557483712323,49.56768798828125,1.001185410132166e-05,26214400
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.024946212768554688,13824,5120,2.6971583366394043,7.0355985808751695,1.1681464910507202,7.16223669052124,4.229613358601837,2.608522638549044,model.layers.3.mlp.gate_proj,5120,16967.32421875,5120,405.996826171875,41.79176566165333,405.996826171875,0.0003073406114708632,70778880
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.03070831298828125,13824,5120,4.6215362548828125,8.09786768956051,1.2062898874282837,8.255804061889648,3.9724640114891296,1.7522025670586991,model.layers.3.mlp.up_proj,5120,9385.642578125,5120,56.52005386352539,166.05862762954519,56.52005386352539,0.0003828752669505775,70778880
theprint/ReWiz-Qwen-2.5-14B,True,Qwen/Qwen2.5-14B,0.03569537401199341,5120,13824,4.580617427825928,10.134589302922048,1.2175164222717285,10.142840385437012,4.069140232663698,2.2124941588348648,model.layers.3.mlp.down_proj,5120,11725.7392578125,5120,163.11509704589844,71.88629054067896,163.11509704589844,0.01007776614278555,70778880
