model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/LexiFun-3Some-Aura-SLERPx2,False,0.03023010492324829,4096,4096,2.4198853969573975,7.299180387408508,0.8744068145751953,7.338809013366699,3.746885403426998,3.016333086098214,model.layers.0.self_attn.q_proj,2817,5583.228515625,3303,1038.324462890625,5.3771520513748365,1038.324462890625,1.0086132533615455e-05,16777216
Fischerboot/LexiFun-3Some-Aura-SLERPx2,False,0.03710860013961792,1024,4096,2.596179962158203,6.665438957805301,0.7910653948783875,6.714871883392334,3.449723947743238,2.567402512522408,model.layers.0.self_attn.k_proj,1013,2816.592041015625,1022,369.3197326660156,7.626432578306706,369.3197326660156,1.293502555199666e-05,4194304
Fischerboot/LexiFun-3Some-Aura-SLERPx2,False,0.029343128204345703,1024,4096,4.599052906036377,1.6416598385444177,1.0082217454910278,1.8217881917953491,2.250478969449899,0.35695606727848167,model.layers.0.self_attn.v_proj,1024,178.024169921875,1024,2.274867296218872,78.25694721523956,2.274867296218872,0.005284592509269714,4194304
Fischerboot/LexiFun-3Some-Aura-SLERPx2,False,0.010833263397216797,4096,4096,3.6902170181274414,4.813971852779967,1.1205086708068848,4.8526997566223145,2.9652634415426893,1.3045226958556388,model.layers.0.self_attn.o_proj,4059,923.1312255859375,4059,20.1614933013916,45.78684781857009,20.1614933013916,1.0091838703374378e-05,16777216
Fischerboot/LexiFun-3Some-Aura-SLERPx2,False,0.021379590034484863,14336,4096,3.057215690612793,5.819142337957342,1.1693745851516724,6.16372537612915,3.894207694094013,1.9034124271392001,model.layers.0.mlp.gate_proj,4096,7838.0439453125,4096,80.05941772460938,97.90283477047039,80.05941772460938,0.015418821014463902,58720256
Fischerboot/LexiFun-3Some-Aura-SLERPx2,False,0.034448981285095215,14336,4096,4.08837890625,5.80369823510436,1.1908432245254517,6.099693298339844,3.8095605365641507,1.4195597737362629,model.layers.0.mlp.up_proj,4096,6450.01220703125,4096,26.276031494140625,245.47132273264168,26.276031494140625,0.017690420150756836,58720256
Fischerboot/LexiFun-3Some-Aura-SLERPx2,False,0.02570289373397827,4096,14336,3.6034798622131348,5.654276214411909,1.1912940740585327,5.8280463218688965,3.8071280298633603,1.5691155301584632,model.layers.0.mlp.down_proj,4095,6413.986328125,4095,37.07793426513672,172.9866146873204,37.07793426513672,0.12187854945659637,58720256
Fischerboot/LexiFun-3Some-Aura-SLERPx2,False,0.030867815017700195,4096,4096,3.648638963699341,7.992823798489397,1.0617523193359375,8.032646179199219,3.7529908381004384,2.1906315966065066,model.layers.1.self_attn.q_proj,3770,5662.2734375,3834,155.10707092285156,36.50557904169532,155.10707092285156,1.0293569175701123e-05,16777216
Fischerboot/LexiFun-3Some-Aura-SLERPx2,False,0.02673971652984619,1024,4096,4.05546236038208,7.798524669563908,0.9257720708847046,7.87980318069458,3.4615885724235014,1.9229680802238243,model.layers.1.self_attn.k_proj,997,2894.60009765625,1010,83.74677276611328,34.56372110887479,83.74677276611328,1.0185161954723299e-05,4194304
Fischerboot/LexiFun-3Some-Aura-SLERPx2,False,0.04606813192367554,1024,4096,8.796947479248047,1.67227401000507,1.0216178894042969,1.6944479942321777,2.4014079564318234,0.19009707787274568,model.layers.1.self_attn.v_proj,1024,252.00430297851562,1024,1.5491628646850586,162.6712779677607,1.5491628646850586,0.012081388384103775,4194304
Fischerboot/LexiFun-3Some-Aura-SLERPx2,False,0.021593034267425537,4096,4096,3.757816791534424,4.9655977950584935,1.1276220083236694,4.997289180755615,3.0766720378968584,1.321404972761032,model.layers.1.self_attn.o_proj,4068,1193.0867919921875,4068,20.960660934448242,56.92028489575841,20.960660934448242,1.0925717106147204e-05,16777216
