model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sorawiz/MistralSmall-Creative-24B-Realist,False,0.022760093212127686,4096,5120,1.9674901962280273,4.700205508119581,0.7983227372169495,4.789656639099121,2.9991652011639856,2.3889346524473547,model.layers.0.self_attn.q_proj,3561,998.0796508789062,4083,244.86947631835938,4.075965963112872,244.86947631835938,1.0064687558042351e-05,20971520
Sorawiz/MistralSmall-Creative-24B-Realist,False,0.025758981704711914,1024,5120,1.3471357822418213,2.4167139429762834,0.6361104249954224,3.0013840198516846,2.6200254033811072,1.7939646283870028,model.layers.0.self_attn.k_proj,1011,416.8937683105469,1021,62.22496032714844,6.69978359357279,62.22496032714844,1.1320951671223156e-05,5242880
Sorawiz/MistralSmall-Creative-24B-Realist,False,0.04153943061828613,1024,5120,3.073284149169922,-0.40880422675524564,0.9773872494697571,0.12268249690532684,1.6594148109748175,-0.13301868844950818,model.layers.0.self_attn.v_proj,1024,45.64727020263672,1024,0.7361754179000854,62.005969083895735,0.7361754179000854,0.003068068530410528,5242880
Sorawiz/MistralSmall-Creative-24B-Realist,False,0.03806585073471069,5120,4096,4.024099826812744,1.7147381577581169,1.102566123008728,1.7468804121017456,2.1531898672620104,0.42611720174851164,model.layers.0.self_attn.o_proj,4095,142.29507446289062,4095,2.6675784587860107,53.34241397632508,2.6675784587860107,1.4691359865537379e-05,20971520
Sorawiz/MistralSmall-Creative-24B-Realist,False,0.022669613361358643,32768,5120,3.1857235431671143,3.7168355034972387,1.2079216241836548,4.196220874786377,3.3044171533452853,1.1667162743827153,model.layers.0.mlp.gate_proj,5120,2015.659423828125,5120,14.679669380187988,137.30959271797389,14.679669380187988,0.005190910305827856,167772160
Sorawiz/MistralSmall-Creative-24B-Realist,False,0.02904951572418213,32768,5120,3.6378841400146484,3.3454261739704196,1.218423843383789,3.8731279373168945,3.2705075642398684,0.9196076744645718,model.layers.0.mlp.up_proj,5120,1864.2646484375,5120,8.310127258300781,224.33647409855632,8.310127258300781,0.004882170353084803,167772160
Sorawiz/MistralSmall-Creative-24B-Realist,False,0.010901466012001038,5120,32768,4.291130065917969,4.110757684752204,1.2424426078796387,4.17948055267334,3.293394820839975,0.9579662283839027,model.layers.0.mlp.down_proj,5120,1965.14599609375,5120,9.077499389648438,216.48539005518546,9.077499389648438,0.04975401982665062,167772160
Sorawiz/MistralSmall-Creative-24B-Realist,False,0.02547776699066162,4096,5120,2.9486277103424072,3.4400845615591096,1.0397870540618896,3.7880284786224365,2.772011658479538,1.166673076256084,model.layers.1.self_attn.q_proj,4094,591.5775146484375,4094,14.67820930480957,40.30311207339146,14.67820930480957,1.0822664080478717e-05,20971520
Sorawiz/MistralSmall-Creative-24B-Realist,False,0.03128784894943237,1024,5120,3.015881299972534,2.3142254712398076,0.9015032052993774,2.763327121734619,2.345970660300679,0.7673463379546415,model.layers.1.self_attn.k_proj,1024,221.80465698242188,1024,5.852566242218018,37.89870080964037,5.852566242218018,1.7300575564149767e-05,5242880
Sorawiz/MistralSmall-Creative-24B-Realist,False,0.044663190841674805,1024,5120,5.943045139312744,-1.664712907131954,1.0119081735610962,-1.6198804378509521,1.681379170423165,-0.2801110992948746,model.layers.1.self_attn.v_proj,1024,48.0152473449707,1024,0.5246732234954834,91.51457553919566,0.5246732234954834,0.005898450035601854,5242880
Sorawiz/MistralSmall-Creative-24B-Realist,False,0.037017822265625,5120,4096,4.168181419372559,0.9387461864462259,1.1373670101165771,0.9992479085922241,2.2480229458596295,0.22521720913662546,model.layers.1.self_attn.o_proj,4096,177.02024841308594,4096,1.6796438694000244,105.39153664539512,1.6796438694000244,0.00016802501340862364,20971520
Sorawiz/MistralSmall-Creative-24B-Realist,False,0.020423173904418945,32768,5120,2.549833297729492,2.579691172129478,1.2066575288772583,3.9147486686706543,3.4034023911932336,1.0117097358586433,model.layers.1.mlp.gate_proj,5120,2531.642578125,5120,10.273294448852539,246.429477002654,10.273294448852539,0.0077913315035402775,167772160
Sorawiz/MistralSmall-Creative-24B-Realist,False,0.04632803797721863,32768,5120,6.240908622741699,3.0057682418442537,1.2300894260406494,4.410378456115723,3.369798353824801,0.4816234980418263,model.layers.1.mlp.up_proj,5120,2343.140625,5120,3.031262159347534,772.9917446349644,3.031262159347534,0.006930757313966751,167772160
Sorawiz/MistralSmall-Creative-24B-Realist,False,0.011324763298034668,5120,32768,4.935778617858887,3.797615432707961,1.249423861503601,4.010446548461914,3.3812484230242252,0.7694055440345794,model.layers.1.mlp.down_proj,5120,2405.738525390625,5120,5.880382061004639,409.1126223488299,5.880382061004639,0.06673254817724228,167772160
Sorawiz/MistralSmall-Creative-24B-Realist,False,0.04129260778427124,4096,5120,2.89117431640625,3.024009120258761,1.055707335472107,3.581752061843872,2.787416192644107,1.0459449307842585,model.layers.2.self_attn.q_proj,4096,612.9375,4096,11.115907669067383,55.14057135483791,11.115907669067383,2.1022697183070704e-05,20971520
Sorawiz/MistralSmall-Creative-24B-Realist,False,0.05506977438926697,1024,5120,4.237697601318359,2.6441685466907043,0.9240342974662781,2.9474925994873047,2.332038633175476,0.6239634809874344,model.layers.2.self_attn.k_proj,1024,214.80215454101562,1024,4.206912517547607,51.05933476036083,4.206912517547607,3.922158794011921e-05,5242880
Sorawiz/MistralSmall-Creative-24B-Realist,False,0.02494335174560547,1024,5120,5.334308624267578,-2.2021565918714585,1.0191627740859985,-1.9412798881530762,1.7015025947505489,-0.41282886817854925,model.layers.2.self_attn.v_proj,1024,50.29242706298828,1024,0.38651925325393677,130.116227431359,0.38651925325393677,0.005265622399747372,5242880
