model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Boko99/Llama-3.2-3B-SFT-QLoRA,True,meta-llama/Llama-3.2-3B,0.02169942855834961,3072,3072,2.449220657348633,8.071080259304052,0.8574725389480591,8.103974342346191,4.058853488735114,3.2953667261819026,model.layers.0.self_attn.q_proj,2701,11451.265625,2894,1974.0889892578125,5.800784912591641,1974.0889892578125,1.0079889761982486e-05,9437184
Boko99/Llama-3.2-3B-SFT-QLoRA,True,meta-llama/Llama-3.2-3B,0.041843295097351074,1024,1024,2.68693208694458,6.328398299445313,0.7968665361404419,6.385044097900391,3.264537245548017,2.355250558878692,model.layers.0.self_attn.k_proj_q,972,1838.8116455078125,972,226.59512329101562,8.114965665638932,226.59512329101562,1.0746073712653015e-05,1048576
Boko99/Llama-3.2-3B-SFT-QLoRA,True,meta-llama/Llama-3.2-3B,0.03979086875915527,1024,1024,2.6270861625671387,6.3227857621661885,0.7861762046813965,6.384642601013184,3.2781881546381086,2.406767563340093,model.layers.0.self_attn.k_proj_k,972,1897.52783203125,972,255.133544921875,7.437390612874117,255.133544921875,1.033018997986801e-05,1048576
Boko99/Llama-3.2-3B-SFT-QLoRA,True,meta-llama/Llama-3.2-3B,0.03810560703277588,1024,1024,2.765660285949707,6.522446534617089,0.8007953763008118,6.564836502075195,3.2772453183304275,2.3583686571170217,model.layers.0.self_attn.k_proj_v,976,1893.412841796875,976,228.2278594970703,8.2961512497609,228.2278594970703,1.0392499461886473e-05,1048576
Boko99/Llama-3.2-3B-SFT-QLoRA,True,meta-llama/Llama-3.2-3B,0.07425886392593384,1024,1024,6.406364440917969,-0.03194908597526351,0.9542328715324402,0.7554870843887329,2.1400960841487002,-0.004987085307105245,model.layers.0.self_attn.v_proj_q,1010,138.0689697265625,1010,0.9885824918746948,139.6635797835504,0.9885824918746948,1.0746099178504664e-05,1048576
Boko99/Llama-3.2-3B-SFT-QLoRA,True,meta-llama/Llama-3.2-3B,0.08452743291854858,1024,1024,8.069465637207031,-0.11887936151377733,0.9533730745315552,0.49138393998146057,2.131211056587865,-0.014731999225034601,model.layers.0.self_attn.v_proj_k,1009,135.27297973632812,1009,0.966647207736969,139.94038223419437,0.966647207736969,1.1137833098473493e-05,1048576
Boko99/Llama-3.2-3B-SFT-QLoRA,True,meta-llama/Llama-3.2-3B,0.06813901662826538,1024,1024,8.741037368774414,0.20965908121912544,0.9544913172721863,0.596406102180481,2.1486146657293053,0.02398560632724098,model.layers.0.self_attn.v_proj_v,1010,140.80389404296875,1010,1.0567824840545654,133.23829280624085,1.0567824840545654,1.1035643183276989e-05,1048576
Boko99/Llama-3.2-3B-SFT-QLoRA,True,meta-llama/Llama-3.2-3B,0.021788716316223145,3072,3072,4.122086524963379,5.626807958127071,1.0636025667190552,5.730759143829346,3.1496325789823736,1.3650387792810974,model.layers.0.self_attn.o_proj,3052,1411.343017578125,3052,23.176015853881836,60.896705735629446,23.176015853881836,1.0943081178993452e-05,9437184
Boko99/Llama-3.2-3B-SFT-QLoRA,True,meta-llama/Llama-3.2-3B,0.038648009300231934,8192,3072,3.5672502517700195,6.5385321526245805,1.1227977275848389,6.884316921234131,3.961603078049739,1.832933405605691,model.layers.0.mlp.gate_proj,3072,9153.8349609375,3072,68.06649780273438,134.48370720448278,68.06649780273438,0.09295938909053802,25165824
Boko99/Llama-3.2-3B-SFT-QLoRA,True,meta-llama/Llama-3.2-3B,0.026518166065216064,8192,3072,4.884882926940918,7.443315201743877,1.1338552236557007,7.583874702453613,3.911609590086965,1.523744849788066,model.layers.0.mlp.up_proj,3072,8158.486328125,3072,33.39987564086914,244.2669672141539,33.39987564086914,0.09557170420885086,25165824
