model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DataPilot/SKYCAVE-R1-32B-v0.1,False,0.021485090255737305,5120,5120,3.619391441345215,7.966422035263337,1.1658625602722168,8.28654670715332,4.136514280301198,2.2010390874722483,model.layers.0.self_attn.q_proj,5047,13693.494140625,5090,158.8689727783203,86.19363429593253,158.8689727783203,1.0061723514809273e-05,26219520
DataPilot/SKYCAVE-R1-32B-v0.1,False,0.028506577014923096,1024,5120,3.6991775035858154,6.5010380476166745,1.001259446144104,6.7909698486328125,3.6740208841787707,1.7574279799536145,model.layers.0.self_attn.k_proj,1024,4720.857421875,1024,57.20420837402344,82.52640069779818,57.20420837402344,0.02072124183177948,5243904
DataPilot/SKYCAVE-R1-32B-v0.1,False,0.07326090335845947,1024,5120,5.5089569091796875,7.013628715612568,1.0203570127487183,7.069925308227539,3.171909056332407,1.2731318888927259,model.layers.0.self_attn.v_proj,1024,1485.62451171875,1024,18.755640029907227,79.20948095345263,18.755640029907227,0.12352154403924942,5243904
DataPilot/SKYCAVE-R1-32B-v0.1,False,0.03828471899032593,5120,5120,3.709010362625122,8.260165006424437,1.1811535358428955,8.634917259216309,4.149965395995251,2.227053633945134,model.layers.0.self_attn.o_proj,5083,14124.25,5105,168.67613220214844,83.73591340755262,168.67613220214844,1.0404835848021321e-05,26214400
DataPilot/SKYCAVE-R1-32B-v0.1,False,0.02885235846042633,27648,5120,4.044095039367676,10.34331879966951,1.1688644886016846,10.461160659790039,4.606297625679931,2.55763494650382,model.layers.0.mlp.gate_proj,5120,40392.2109375,5120,361.106201171875,111.85687425587743,361.106201171875,0.023596689105033875,141557760
DataPilot/SKYCAVE-R1-32B-v0.1,False,0.02778834104537964,27648,5120,8.965143203735352,19.87694965068254,1.1767233610153198,19.87949562072754,4.5700529695681436,2.2171368821415762,model.layers.0.mlp.up_proj,5120,37158.0546875,5120,164.86819458007812,225.38036995032394,164.86819458007812,0.023042278364300728,141557760
DataPilot/SKYCAVE-R1-32B-v0.1,False,0.025181233882904053,5120,27648,5.272742748260498,12.091022295491614,1.2365498542785645,12.182426452636719,4.718766165696218,2.2931181877743794,model.layers.0.mlp.down_proj,5120,52331.859375,5120,196.38946533203125,266.469788929481,196.38946533203125,1.0251590013504028,141557760
DataPilot/SKYCAVE-R1-32B-v0.1,False,0.0546649694442749,5120,5120,1.6023025512695312,3.131774902271989,0.7948296666145325,3.6820943355560303,2.9099855473113276,1.954546536664147,model.layers.1.self_attn.q_proj,2766,812.803466796875,3321,90.06302642822266,9.024829600242818,90.06302642822266,1.000702195597114e-05,26219520
DataPilot/SKYCAVE-R1-32B-v0.1,False,0.031033098697662354,1024,5120,1.4849547147750854,2.5345727557128104,0.6617132425308228,3.2236175537109375,2.681780710900269,1.706835050587184,model.layers.1.self_attn.k_proj,1015,480.59661865234375,1023,50.91374588012695,9.439427611236397,50.91374588012695,1.1927550986001734e-05,5243904
DataPilot/SKYCAVE-R1-32B-v0.1,False,0.05002468079328537,1024,5120,3.155231237411499,3.3897100320397233,0.9124467968940735,4.0626020431518555,2.7370803851219,1.074314298060952,model.layers.1.self_attn.v_proj,1024,545.85888671875,1024,11.86627197265625,46.00087440913089,11.86627197265625,0.00019262191199231893,5243904
