model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
kloodia/lora-8b-bio,True,meta-llama/Meta-Llama-3-8B,0.027919113636016846,4096,4096,2.483752727508545,7.374578757904557,0.8894470930099487,7.405218601226807,3.723228762978429,2.9691275931892003,model.layers.0.self_attn.q_proj,2832,5287.23681640625,3304,931.3814697265625,5.676768314875849,931.3814697265625,1.0087298505823128e-05,16777216
kloodia/lora-8b-bio,True,meta-llama/Meta-Llama-3-8B,0.04545977711677551,1024,4096,2.6449437141418457,6.677722584683872,0.7959538698196411,6.73771858215332,3.445368785665116,2.5247125483161614,model.layers.0.self_attn.k_proj,1013,2788.488037109375,1022,334.7438049316406,8.330215514156635,334.7438049316406,1.0287154509569518e-05,4194304
kloodia/lora-8b-bio,True,meta-llama/Meta-Llama-3-8B,0.02962803840637207,1024,4096,4.573138236999512,1.656518173253147,1.008161187171936,1.828663945198059,2.2518506718276528,0.36222788103164966,model.layers.0.self_attn.v_proj,1024,178.58734130859375,1024,2.302649736404419,77.55731950246908,2.302649736404419,0.003937227185815573,4194304
kloodia/lora-8b-bio,True,meta-llama/Meta-Llama-3-8B,0.01148444414138794,4096,4096,3.677816867828369,4.80891940595685,1.1202952861785889,4.848135471343994,2.9672570990702845,1.3075472702359865,model.layers.0.self_attn.o_proj,4058,927.378662109375,4058,20.30239486694336,45.678289097772684,20.30239486694336,1.0439807738293894e-05,16777216
kloodia/lora-8b-bio,True,meta-llama/Meta-Llama-3-8B,0.021784543991088867,14336,4096,3.0357298851013184,5.787959965829769,1.1692724227905273,6.138923168182373,3.8965275092105935,1.9066123090317681,model.layers.0.mlp.gate_proj,4096,7880.0234375,4096,80.65147399902344,97.70464254125615,80.65147399902344,0.015724200755357742,58720256
kloodia/lora-8b-bio,True,meta-llama/Meta-Llama-3-8B,0.03466463088989258,14336,4096,4.073803424835205,5.79056973166887,1.1908262968063354,6.09165620803833,3.8118197197423553,1.4214160890453649,model.layers.0.mlp.up_proj,4096,6483.65234375,4096,26.38858413696289,245.69913679712167,26.38858413696289,0.01785685122013092,58720256
kloodia/lora-8b-bio,True,meta-llama/Meta-Llama-3-8B,0.025766849517822266,4096,14336,3.579864263534546,5.649136398924083,1.1912657022476196,5.821428298950195,3.8098479847442843,1.5780308925306739,model.layers.0.mlp.down_proj,4096,6454.28271484375,4096,37.84695053100586,170.53640053658015,37.84695053100586,0.12155360728502274,58720256
kloodia/lora-8b-bio,True,meta-llama/Meta-Llama-3-8B,0.03209888935089111,4096,4096,3.6067042350769043,7.900002737763775,1.0619126558303833,7.943076133728027,3.7545027968655744,2.1903661134540817,model.layers.1.self_attn.q_proj,3770,5682.0205078125,3834,155.0122833251953,36.65529199316657,155.0122833251953,1.0003300303651486e-05,16777216
kloodia/lora-8b-bio,True,meta-llama/Meta-Llama-3-8B,0.029041528701782227,1024,4096,4.0833306312561035,7.77737361517162,0.9262393712997437,7.870085716247559,3.4625627867689888,1.904664186544004,model.layers.1.self_attn.k_proj,996,2901.1005859375,1008,80.2905044555664,36.132548993299686,80.2905044555664,1.1066862498410046e-05,4194304
kloodia/lora-8b-bio,True,meta-llama/Meta-Llama-3-8B,0.050376951694488525,1024,4096,8.707536697387695,1.6990446002069703,1.0216346979141235,1.7213809490203857,2.4027352096546064,0.1951234498634605,model.layers.1.self_attn.v_proj,1024,252.775634765625,1024,1.5671964883804321,161.29160359901502,1.5671964883804321,0.01186673529446125,4194304
kloodia/lora-8b-bio,True,meta-llama/Meta-Llama-3-8B,0.0216519832611084,4096,4096,3.7542855739593506,4.968713411239481,1.1276084184646606,5.000655174255371,3.078414643398411,1.3234777465261836,model.layers.1.self_attn.o_proj,4069,1197.8836669921875,4069,21.06093978881836,56.87702823347731,21.06093978881836,1.0354273399570957e-05,16777216
kloodia/lora-8b-bio,True,meta-llama/Meta-Llama-3-8B,0.02212345600128174,14336,4096,3.1532413959503174,5.214222849930478,1.1788263320922852,5.719110488891602,3.9070072656134673,1.6536072552602739,model.layers.1.mlp.gate_proj,4096,8072.4853515625,4096,45.04092025756836,179.22558654218562,45.04092025756836,0.027022983878850937,58720256
kloodia/lora-8b-bio,True,meta-llama/Meta-Llama-3-8B,0.034267932176589966,14336,4096,4.524213790893555,4.549574385263099,1.1920922994613647,5.702054500579834,3.8247372236512223,1.0056055251899438,model.layers.1.mlp.up_proj,4096,6679.396484375,4096,10.129908561706543,659.3738180051006,10.129908561706543,0.02812853641808033,58720256
