model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.02437862753868103,4096,4096,3.620612621307373,0.05651614718181134,1.1382055282592773,0.17668770253658295,2.015453448109779,0.01560955371177042,model.layers.1.self_attn.o_proj,4021,103.62235260009766,4021,1.0365960597991943,99.96406181610512,1.0365960597991943,1.0257471330987755e-05,16777216
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.01961877942085266,14336,4096,2.6913223266601562,2.033334423654412,1.1589784622192383,2.4841768741607666,2.7772964350316918,0.7555150133866404,model.layers.1.mlp.gate_proj,4096,598.8201904296875,4096,5.695279121398926,105.14325596084215,5.695279121398926,0.00046577435568906367,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.05839073657989502,14336,4096,3.4140615463256836,0.10101288680918857,1.1784878969192505,1.524894118309021,2.7243333814837105,0.029587306918324802,model.layers.1.mlp.up_proj,4096,530.0701904296875,4096,1.0705015659332275,495.1605932193009,1.0705015659332275,0.0004089315771125257,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.02344489097595215,4096,14336,5.251570224761963,0.1764950416085212,1.1942945718765259,0.5751695036888123,2.7137042915592735,0.03360805131697942,model.layers.1.mlp.down_proj,4096,517.2545166015625,4096,1.080458402633667,478.7361691488824,1.080458402633667,0.008385136723518372,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.026268869638442993,4096,4096,3.847985029220581,1.9211072503287538,1.1158629655838013,2.096951723098755,2.498065524199965,0.49925018827785794,model.layers.2.self_attn.q_proj,3999,314.82232666015625,3999,3.156822681427002,99.7275927192226,3.156822681427002,1.0289723832102027e-05,16777216
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.0323944091796875,1024,4096,5.80733060836792,1.1645111342938175,0.9880024790763855,1.200445294380188,2.1120158798020294,0.20052433946430495,model.layers.2.self_attn.k_proj,1024,129.42431640625,1024,1.5868078470230103,81.56268993064364,1.5868078470230103,1.0298168490407988e-05,4194304
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.07907190918922424,1024,4096,8.805686950683594,-9.933937708894009,1.0209074020385742,-9.013679504394531,1.3358212588991414,-1.1281275117465797,model.layers.2.self_attn.v_proj,1024,21.668121337890625,1024,0.07445133477449417,291.0373790278072,0.07445133477449417,0.0023356874007731676,4194304
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.0187855064868927,4096,4096,4.069109916687012,-0.23422217313775454,1.136772871017456,-0.15852905809879303,1.957010925379751,-0.05756103372318179,model.layers.2.self_attn.o_proj,4015,90.5755386352539,4015,0.8758686184883118,103.41224325582183,0.8758686184883118,1.0346896488044877e-05,16777216
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.030290693044662476,14336,4096,3.950098991394043,2.1719844141518334,1.1832133531570435,2.288482427597046,2.7688926225140102,0.5498556919418647,model.layers.2.mlp.gate_proj,4096,587.3441162109375,4096,3.546955108642578,165.5910769154658,3.546955108642578,0.0006699278019368649,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.015273839235305786,14336,4096,9.369525909423828,-1.5932162326322006,1.1922422647476196,-1.2656733989715576,2.715827952691656,-0.17004235305329063,model.layers.2.mlp.up_proj,4096,519.7900390625,4096,0.6760170459747314,768.9007875726392,0.6760170459747314,0.0007081216317601502,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.011738181114196777,4096,14336,4.379615783691406,0.19118029731481329,1.1897985935211182,1.0929135084152222,2.710327357018386,0.04365229891323364,model.layers.2.mlp.down_proj,4096,513.2481079101562,4096,1.1057381629943848,464.1678519264082,1.1057381629943848,0.010095126926898956,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.029723674058914185,4096,4096,2.919875383377075,2.027082212888895,1.0947625637054443,2.362689971923828,2.499185840351473,0.6942358651431241,model.layers.3.self_attn.q_proj,3947,315.635498046875,3947,4.945792198181152,63.818997118995824,4.945792198181152,1.0039972039521672e-05,16777216
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.046121835708618164,1024,4096,3.924990177154541,1.5079451130847632,0.9562070369720459,1.7640001773834229,2.1357105224912876,0.3841907992182448,model.layers.3.self_attn.k_proj,1024,136.68174743652344,1024,2.422092914581299,56.43125687445036,2.422092914581299,1.0519977877265774e-05,4194304
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.059210896492004395,1024,4096,5.991055965423584,-6.169822381479784,1.0279815196990967,-4.965786457061768,1.4441494177514256,-1.0298388826757623,model.layers.3.self_attn.v_proj,1024,27.806697845458984,1024,0.0933600589632988,297.84361914756505,0.0933600589632988,0.0034402755554765463,4194304
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.02833494544029236,4096,4096,3.99912166595459,-0.5624242992866338,1.1497719287872314,-0.39720240235328674,2.051090225985433,-0.14063695637836596,model.layers.3.self_attn.o_proj,4034,112.4838638305664,4034,0.7233742475509644,155.49885029967356,0.7233742475509644,1.0342193490942009e-05,16777216
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.021164461970329285,14336,4096,3.5332953929901123,1.798751382603773,1.1825363636016846,2.1086201667785645,2.7699478033957607,0.5090860464631429,model.layers.3.mlp.gate_proj,4096,588.7728881835938,4096,3.2291338443756104,182.33152187516083,3.2291338443756104,0.0010383768239989877,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.01895076036453247,14336,4096,9.307862281799316,-1.4837735428233778,1.1940048933029175,-1.3011785745620728,2.7099746263094353,-0.15941077531032694,model.layers.3.mlp.up_proj,4096,512.8314208984375,4096,0.69277024269104,740.2619069005665,0.69277024269104,0.0009068226208910346,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.02926233410835266,4096,14336,6.297725677490234,0.02890358217935655,1.1895025968551636,0.4944267272949219,2.7087060315880604,0.004589527022852985,model.layers.3.mlp.down_proj,4096,511.3356018066406,4096,1.010623812675476,505.96037357654944,1.010623812675476,0.008736402727663517,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.04798835515975952,4096,4096,4.682524681091309,2.402075970128098,1.1021668910980225,2.495476245880127,2.4408014071003072,0.5129873591116385,model.layers.4.self_attn.q_proj,4005,275.93157958984375,4005,3.258272171020508,84.68647341496353,3.258272171020508,1.0284391464665532e-05,16777216
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.06389927864074707,1024,4096,4.838571071624756,0.6425168572920893,0.9699906706809998,0.9059677124023438,2.0476204827845557,0.1327906209872695,model.layers.4.self_attn.k_proj,1024,111.5887680053711,1024,1.3576587438583374,82.1920593154701,1.3576587438583374,0.0001710447104414925,4194304
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.0856354832649231,1024,4096,5.342191219329834,-5.448744096984099,1.0219584703445435,-4.126840114593506,1.4321504142399912,-1.0199455379411955,model.layers.4.self_attn.v_proj,1024,27.0489501953125,1024,0.09551123529672623,283.2017627170155,0.09551123529672623,0.003324698656797409,4194304
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.04212680459022522,4096,4096,3.481715440750122,-0.9444747542648462,1.1365889310836792,-0.12263823300600052,2.0375926227323182,-0.271267072320351,model.layers.4.self_attn.o_proj,4025,109.04170227050781,4025,0.535467267036438,203.6384088872563,0.535467267036438,1.0046672286989633e-05,16777216
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.025417208671569824,14336,4096,3.2195680141448975,2.1879895829532883,1.1804065704345703,2.449094772338867,2.7849923233292833,0.6795910424443723,model.layers.4.mlp.gate_proj,4096,609.526123046875,4096,4.781795978546143,127.4680320493714,4.781795978546143,0.0025014521088451147,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.02804785966873169,14336,4096,7.618636131286621,-1.5463090631217895,1.1956069469451904,-0.9444993734359741,2.6992152859929917,-0.2029640261689006,model.layers.4.mlp.up_proj,4096,500.282470703125,4096,0.6266657710075378,798.3242325470931,0.6266657710075378,0.001902483869343996,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.019461363554000854,4096,14336,5.715328216552734,0.06087866561564816,1.1918398141860962,0.43141141533851624,2.6968706284612267,0.010651823186519955,model.layers.4.mlp.down_proj,4096,497.5888366699219,4096,1.0248299837112427,485.5330587303768,1.0248299837112427,0.011084677651524544,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.03540682792663574,4096,4096,4.526388645172119,2.2231372892132435,1.1161409616470337,2.307404041290283,2.4594269089805505,0.49115033274583236,model.layers.5.self_attn.q_proj,4027,288.0228271484375,4027,3.098491668701172,92.95581784448403,3.098491668701172,1.0005034710047767e-05,16777216
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.04611468315124512,1024,4096,5.31655216217041,0.6776060588324724,0.9819379448890686,0.8684461712837219,2.0721516009974974,0.12745216037828713,model.layers.5.self_attn.k_proj,1024,118.07327270507812,1024,1.3410722017288208,88.04393421388195,1.3410722017288208,0.0008729228866286576,4194304
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.04024934768676758,1024,4096,8.357137680053711,-9.11309980068462,1.0298677682876587,-8.41830825805664,1.3763223768347257,-1.090457061923868,model.layers.5.self_attn.v_proj,1024,23.786052703857422,1024,0.08119755238294601,292.9405136706217,0.08119755238294601,0.002595058176666498,4194304
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.03357774019241333,4096,4096,4.348883152008057,-1.7504158782673491,1.1486963033676147,-1.1035504341125488,2.034842120141978,-0.40249779474049807,model.layers.5.self_attn.o_proj,4030,108.3532943725586,4030,0.3958240747451782,273.7410412499891,0.3958240747451782,1.0163911611016374e-05,16777216
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.014790236949920654,14336,4096,3.261138677597046,2.5690923575455566,1.1795284748077393,2.662254571914673,2.801608349550067,0.7877899750766134,model.layers.5.mlp.gate_proj,4096,633.29833984375,4096,6.134652614593506,103.23295867433785,6.134652614593506,0.0015944538172334433,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.014976799488067627,14336,4096,7.534431457519531,-1.042698047415419,1.1955398321151733,-0.832348644733429,2.687342717509249,-0.138391072145833,model.layers.5.mlp.up_proj,4096,486.79119873046875,4096,0.7271247506141663,669.4741147503236,0.7271247506141663,0.0017623777966946363,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.021794795989990234,4096,14336,4.57728385925293,-0.2758013834932777,1.1899998188018799,0.713879406452179,2.685363148745777,-0.06025437617021462,model.layers.5.mlp.down_proj,4096,484.577392578125,4096,0.8704535961151123,556.695261804677,0.8704535961151123,0.006813744083046913,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.023711904883384705,4096,4096,3.8849337100982666,2.080391692742177,1.110963225364685,2.199697732925415,2.4432556322366628,0.5355024945044828,model.layers.6.self_attn.q_proj,4018,277.49530029296875,4018,3.4316461086273193,80.86361224583518,3.4316461086273193,1.0163190381717868e-05,16777216
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.03174188733100891,1024,4096,5.160947322845459,1.1422105994839544,0.9762221574783325,1.223152756690979,2.075543063252748,0.2213180116037695,model.layers.6.self_attn.k_proj,1024,118.99893188476562,1024,1.6646311283111572,71.48666744295198,1.6646311283111572,0.00044947187416255474,4194304
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.0548253059387207,1024,4096,5.49781608581543,-5.59386393747082,1.024196982383728,-4.489781379699707,1.3982507610267558,-1.0174701827336854,model.layers.6.self_attn.v_proj,1024,25.017894744873047,1024,0.09605717658996582,260.4479502001772,0.09605717658996582,0.002230973681434989,4194304
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.032155752182006836,4096,4096,4.038390159606934,-1.8479408017603016,1.1417224407196045,-0.7055562734603882,2.0428071906464584,-0.4575934292441338,model.layers.6.self_attn.o_proj,4026,110.35885620117188,4026,0.3486635684967041,316.51960850683224,0.3486635684967041,1.017394333757693e-05,16777216
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.008954741060733795,14336,4096,3.773193120956421,2.7494782337193473,1.184224247932434,2.7875168323516846,2.802260601272851,0.7286873864071965,model.layers.6.mlp.gate_proj,4096,634.2501831054688,4096,5.354111194610596,118.46040548128694,5.354111194610596,0.0016258512623608112,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.010202854871749878,14336,4096,6.810943126678467,-0.7424431695926085,1.1953495740890503,-0.4434702396392822,2.6945452188335746,-0.10900739527312427,model.layers.6.mlp.up_proj,4096,494.931640625,4096,0.7780233025550842,636.1398675330277,0.7780233025550842,0.001779090380296111,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.012375116348266602,4096,14336,4.337743759155273,0.5074920125697401,1.187623381614685,1.185911774635315,2.6916150608939073,0.11699446549801928,model.layers.6.mlp.down_proj,4096,491.6036071777344,4096,1.3091652393341064,375.50921183011513,1.3091652393341064,0.009477509185671806,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.053091228008270264,4096,4096,5.2504143714904785,2.456702220422108,1.1027382612228394,2.5480475425720215,2.4306032246450755,0.4679063492134819,model.layers.7.self_attn.q_proj,4026,269.527587890625,4026,2.937016248703003,91.76918514143371,2.937016248703003,1.0051733625005e-05,16777216
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.07270601391792297,1024,4096,2.7820818424224854,0.4387970336472339,0.9623457789421082,1.3737976551055908,2.0688110501674135,0.1577225468195261,model.layers.7.self_attn.k_proj,1024,117.16854858398438,1024,1.4378796815872192,81.48703266649306,1.4378796815872192,0.0008982864092104137,4194304
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.06313273310661316,1024,4096,8.897722244262695,-9.004456502676424,1.0240150690078735,-8.293034553527832,1.422798271307084,-1.0119956833314898,model.layers.7.self_attn.v_proj,1024,26.472702026367188,1024,0.09727568924427032,272.1409864276697,0.09727568924427032,0.002528841607272625,4194304
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.04273170232772827,4096,4096,3.788006067276001,-1.328075645182792,1.1355825662612915,-0.3284585773944855,2.056180996294839,-0.35060018954452904,model.layers.7.self_attn.o_proj,4017,113.81015014648438,4017,0.4460667073726654,255.14154781204496,0.4460667073726654,1.0234051842417102e-05,16777216
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.01743680238723755,14336,4096,3.3695313930511475,2.653122593409916,1.180719256401062,2.7180864810943604,2.8084804138660466,0.7873862219777346,model.layers.7.mlp.gate_proj,4096,643.3990478515625,4096,6.1289520263671875,104.97700831783543,6.1289520263671875,0.005329885520040989,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.024051129817962646,14336,4096,6.565478324890137,-0.6180791988639811,1.1937739849090576,-0.2763979136943817,2.692136934762797,-0.09414077212330509,model.layers.7.mlp.up_proj,4096,492.1947021484375,4096,0.8051174283027649,611.3328128867028,0.8051174283027649,0.0038959893863648176,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.02542179822921753,4096,14336,4.520569801330566,0.019205517740110027,1.1877256631851196,0.9225178360939026,2.6882698238351503,0.004248472777581523,model.layers.7.mlp.down_proj,4096,487.83148193359375,4096,1.0098304748535156,483.08255106319484,1.0098304748535156,0.007342645898461342,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.041571855545043945,4096,4096,4.823848724365234,2.2430244616407857,1.1080819368362427,2.306975841522217,2.4141384858036288,0.4649864848189126,model.layers.8.self_attn.q_proj,4021,259.50067138671875,4021,2.9173362255096436,88.95123884508214,2.9173362255096436,1.0178640877711587e-05,16777216
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.044452786445617676,1024,4096,6.0672712326049805,1.0227618329832715,0.9673193097114563,1.0915019512176514,2.0389920376269135,0.16857031666674793,model.layers.8.self_attn.k_proj,1024,109.39363098144531,1024,1.4742472171783447,74.20304390387165,1.4742472171783447,0.00028885513893328607,4194304
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.07125914096832275,1024,4096,3.6371829509735107,-3.6297311008308744,1.0164504051208496,-1.9632741212844849,1.4369682702163582,-0.9979512028283752,model.layers.8.self_attn.v_proj,1024,27.350688934326172,1024,0.10047286748886108,272.21965111484855,0.10047286748886108,0.0019987765699625015,4194304
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.03283965587615967,4096,4096,5.3466925621032715,-2.1174963318847166,1.1339199542999268,-1.2966703176498413,2.0740434734680266,-0.396038542947706,model.layers.8.self_attn.o_proj,4021,118.5887451171875,4021,0.401755154132843,295.1766614498126,0.401755154132843,1.032087402563775e-05,16777216
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.011663317680358887,14336,4096,3.7895607948303223,2.897162167805848,1.18180513381958,2.9286599159240723,2.8068300740347922,0.7645113311701254,model.layers.8.mlp.gate_proj,4096,640.958740234375,4096,5.814486026763916,110.23480618649008,5.814486026763916,0.006890408229082823,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.014762520790100098,14336,4096,6.162193298339844,-0.45276878169775203,1.1926777362823486,0.008822421543300152,2.7006063370350337,-0.07347526437051763,model.layers.8.mlp.up_proj,4096,501.887451171875,4096,0.8443543314933777,594.4038331445586,0.8443543314933777,0.004949599504470825,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.04267403483390808,4096,14336,4.210879325866699,0.33660448861353576,1.1866960525512695,1.0388662815093994,2.6956353484885787,0.0799368641475506,model.layers.8.mlp.down_proj,4096,496.175537109375,4096,1.2020896673202515,412.76083689785827,1.2020896673202515,0.007699254900217056,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.0429571270942688,4096,4096,3.5225071907043457,1.2292905211059095,1.1086100339889526,1.6504762172698975,2.394084352270867,0.3489816924575549,model.layers.9.self_attn.q_proj,4032,247.7903289794922,4032,2.23347806930542,110.94370362747796,2.23347806930542,1.004158184514381e-05,16777216
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.04483610391616821,1024,4096,6.7282795906066895,0.32060234986822445,0.9752087593078613,0.4247056543827057,2.0342481941194315,0.04764997434348826,model.layers.9.self_attn.k_proj,1024,108.20521545410156,1024,1.1159634590148926,96.96125314857424,1.1159634590148926,0.00204398762434721,4194304
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.06336408853530884,1024,4096,5.61149263381958,-5.520923918723789,1.0145422220230103,-4.491822719573975,1.3706538772673853,-0.983860138290132,model.layers.9.self_attn.v_proj,1024,23.477609634399414,1024,0.10378625988960266,226.21115414865633,0.10378625988960266,0.0014561869902536273,4194304
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.0548766553401947,4096,4096,3.7083241939544678,-1.653587532447944,1.131150484085083,-0.23001350462436676,2.056480644782239,-0.44591234367904553,model.layers.9.self_attn.o_proj,4016,113.88870239257812,4016,0.35816872119903564,317.9750091278623,0.35816872119903564,1.0086320799018722e-05,16777216
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.013271152973175049,14336,4096,3.5988359451293945,2.8121435136284045,1.1804207563400269,2.85245680809021,2.797349041863016,0.7814036417620851,model.layers.9.mlp.gate_proj,4096,627.11767578125,4096,6.045102119445801,103.73979849967242,6.045102119445801,0.00588242756202817,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.019835174083709717,14336,4096,5.019709587097168,-0.4217667906601882,1.191623330116272,0.5380340814590454,2.7087649428498164,-0.08402214975629504,model.layers.9.mlp.up_proj,4096,511.40496826171875,4096,0.8240960836410522,620.5647356097242,0.8240960836410522,0.005511594004929066,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.046822309494018555,4096,14336,3.9516985416412354,0.3318154718411511,1.1830965280532837,1.29359769821167,2.7022719111374376,0.08396780987836693,model.layers.9.mlp.down_proj,4096,503.8159484863281,4096,1.2132989168167114,415.2447031010065,1.2132989168167114,0.004195221234112978,58720256
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.042112573981285095,4096,4096,5.107763767242432,2.2732513337271887,1.1069012880325317,2.333250045776367,2.420476006522475,0.4450580405276782,model.layers.10.self_attn.q_proj,4026,263.31524658203125,4026,2.7864935398101807,94.49698799587692,2.7864935398101807,1.0106705303769559e-05,16777216
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.047293663024902344,1024,4096,7.432136535644531,1.091479337316344,0.9732844233512878,1.1210520267486572,2.081812934788303,0.1468594302703682,model.layers.10.self_attn.k_proj,1024,120.7293701171875,1024,1.4023597240447998,86.09015792964308,1.4023597240447998,0.0012416011886671185,4194304
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.04407915472984314,1024,4096,8.020366668701172,-8.144074100502634,1.0146057605743408,-7.373007297515869,1.37461209760202,-1.0154241616264528,model.layers.10.self_attn.v_proj,1024,23.69256591796875,1024,0.09651078283786774,245.49138677872736,0.09651078283786774,0.0015161437913775444,4194304
DUAL-GPO/zephyr-7b-gpo-u3-i1,True,mistralai/Mistral-7B-v0.1,0.042058855295181274,4096,4096,4.237165451049805,-1.9317414912767752,1.1369810104370117,-0.7884972095489502,2.0543894503464704,-0.45590419198716087,model.layers.10.self_attn.o_proj,4015,113.34162902832031,4015,0.3500223755836487,323.8125243831271,0.3500223755836487,1.0119014405063353e-05,16777216
