model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
avemio/German-RAG-Mobius-DeepSeek-R1-ReDistill-LLAMA-8B-v1.1-SFT-DE,False,0.027296483516693115,4096,4096,2.28859806060791,6.86086500853609,0.897514283657074,6.899701118469238,3.75844437469399,2.997846204026612,model.layers.0.self_attn.q_proj,2799,5733.82421875,3380,995.052978515625,5.762330591988639,995.052978515625,1.0022794413089287e-05,16777216
avemio/German-RAG-Mobius-DeepSeek-R1-ReDistill-LLAMA-8B-v1.1-SFT-DE,False,0.04573631286621094,1024,4096,2.804901599884033,7.115516348228678,0.7959178686141968,7.164307594299316,3.4753284271853278,2.536814962964428,model.layers.0.self_attn.k_proj,1014,2987.64111328125,1022,344.2032470703125,8.679874866697427,344.2032470703125,1.3069154192635324e-05,4194304
avemio/German-RAG-Mobius-DeepSeek-R1-ReDistill-LLAMA-8B-v1.1-SFT-DE,False,0.0455021858215332,1024,4096,4.9077301025390625,2.77004545359422,1.0071196556091309,2.7926459312438965,2.3411962564308166,0.5644249776818635,model.layers.0.self_attn.v_proj,1024,219.37960815429688,1024,3.6679632663726807,59.809652448140675,3.6679632663726807,0.003193090669810772,4194304
avemio/German-RAG-Mobius-DeepSeek-R1-ReDistill-LLAMA-8B-v1.1-SFT-DE,False,0.009710133075714111,4096,4096,3.750589609146118,6.274998668742272,1.123658299446106,6.312576770782471,3.363387379180843,1.6730699230436135,model.layers.0.self_attn.o_proj,4073,2308.8056640625,4074,47.105316162109375,49.0136963759445,47.105316162109375,1.0766270861495286e-05,16777216
avemio/German-RAG-Mobius-DeepSeek-R1-ReDistill-LLAMA-8B-v1.1-SFT-DE,False,0.022392868995666504,14336,4096,3.022287130355835,6.024008435531985,1.168121099472046,6.390070915222168,3.986545101165542,1.9931952775190942,model.layers.0.mlp.gate_proj,4096,9694.939453125,4096,98.44536590576172,98.48040447536783,98.44536590576172,0.015915272757411003,58720256
avemio/German-RAG-Mobius-DeepSeek-R1-ReDistill-LLAMA-8B-v1.1-SFT-DE,False,0.03214704990386963,14336,4096,3.9901838302612305,6.008616637738392,1.1899025440216064,6.389410972595215,3.9131173824180103,1.5058495781997638,model.layers.0.mlp.up_proj,4096,8186.8603515625,4096,32.05158996582031,255.42758909286357,32.05158996582031,0.02095635049045086,58720256
avemio/German-RAG-Mobius-DeepSeek-R1-ReDistill-LLAMA-8B-v1.1-SFT-DE,False,0.027313053607940674,4096,14336,3.9345152378082275,6.486617192779897,1.191500186920166,6.614141464233398,3.9144646407526036,1.6486445726394876,model.layers.0.mlp.down_proj,4096,8212.296875,4096,44.52916717529297,184.42511719726474,44.52916717529297,0.17174695432186127,58720256
avemio/German-RAG-Mobius-DeepSeek-R1-ReDistill-LLAMA-8B-v1.1-SFT-DE,False,0.030318260192871094,4096,4096,3.5395090579986572,7.864966192200308,1.062047004699707,7.922007083892822,3.7932926159088907,2.2220500253917677,model.layers.1.self_attn.q_proj,3805,6212.875,3885,166.74392700195312,37.25997768978553,166.74392700195312,1.0059145097329747e-05,16777216
avemio/German-RAG-Mobius-DeepSeek-R1-ReDistill-LLAMA-8B-v1.1-SFT-DE,False,0.03165021538734436,1024,4096,4.129673004150391,8.029082019190337,0.9233990907669067,8.107239723205566,3.4913448314873587,1.9442415927655714,model.layers.1.self_attn.k_proj,1021,3099.879638671875,1024,87.95116424560547,35.24546451727911,87.95116424560547,1.4578028640244156e-05,4194304
avemio/German-RAG-Mobius-DeepSeek-R1-ReDistill-LLAMA-8B-v1.1-SFT-DE,False,0.04882854223251343,1024,4096,11.080010414123535,2.330460823707623,1.022612452507019,2.3774516582489014,2.5378978413028457,0.21033020156163545,model.layers.1.self_attn.v_proj,1024,345.06256103515625,1024,1.6230436563491821,212.60214393205416,1.6230436563491821,0.018718861043453217,4194304
