model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
maywell/EEVE-Korean-Instruct-10.8B-v1.0-32k,False,0.02818092703819275,4096,4096,1.4517264366149902,2.6558553435530166,0.6625429391860962,3.2030158042907715,2.646401272950917,1.8294461522280394,model.layers.0.self_attn.q_proj,2363,442.99749755859375,2471,67.52213287353516,6.560774648340879,67.52213287353516,1.0028733413491864e-05,16777216
maywell/EEVE-Korean-Instruct-10.8B-v1.0-32k,False,0.021537959575653076,1024,4096,1.4389007091522217,1.8948421465991987,0.6178393363952637,2.4630632400512695,2.149226820363536,1.3168678940436487,model.layers.0.self_attn.k_proj,990,141.00250244140625,990,20.74282455444336,6.7976519818368635,20.74282455444336,1.074884130503051e-05,4194304
maywell/EEVE-Korean-Instruct-10.8B-v1.0-32k,False,0.04310023784637451,1024,4096,3.7139830589294434,-1.5876394306849748,0.9624212384223938,-1.1613762378692627,1.3731031906201923,-0.42747621771398503,model.layers.0.self_attn.v_proj,1024,23.61039161682129,1024,0.3737005889415741,63.17996897915683,0.3737005889415741,0.0007358833099715412,4194304
maywell/EEVE-Korean-Instruct-10.8B-v1.0-32k,False,0.03308635950088501,4096,4096,3.0659501552581787,0.9159275282391858,1.0773048400878906,1.2051472663879395,1.9899877699096085,0.2987418196177612,model.layers.0.self_attn.o_proj,3960,97.7209701538086,3960,1.989490270614624,49.11859665622749,1.989490270614624,1.006402544589946e-05,16777216
maywell/EEVE-Korean-Instruct-10.8B-v1.0-32k,False,0.022955596446990967,14336,4096,2.4755306243896484,1.7461934306742597,1.1419519186019897,2.9487102031707764,2.943027308708967,0.7053814699241664,model.layers.0.mlp.gate_proj,4096,877.0559692382812,4096,5.074362277984619,172.84062926358914,5.074362277984619,0.0008438857039436698,58720256
maywell/EEVE-Korean-Instruct-10.8B-v1.0-32k,False,0.05025032162666321,14336,4096,3.455781936645508,1.2827435089182546,1.166764736175537,2.4176852703094482,2.899173732029123,0.37118763059552323,model.layers.0.mlp.up_proj,4096,792.8184204101562,4096,2.3506481647491455,337.2765147500343,2.3506481647491455,0.0010127617279067636,58720256
maywell/EEVE-Korean-Instruct-10.8B-v1.0-32k,False,0.02575904130935669,4096,14336,4.169407367706299,1.79694539482244,1.1871281862258911,2.2431037425994873,2.8933430981417656,0.43098340755582903,model.layers.0.mlp.down_proj,4096,782.2455444335938,4096,2.697636365890503,289.97442143221207,2.697636365890503,0.014470814727246761,58720256
maywell/EEVE-Korean-Instruct-10.8B-v1.0-32k,False,0.03992867469787598,4096,4096,2.598569393157959,2.8922463552097435,0.9517372846603394,3.5217745304107666,2.665641501151702,1.1130148622642277,model.layers.1.self_attn.q_proj,3148,463.06451416015625,3148,12.972236633300781,35.696582420600635,12.972236633300781,1.0069471500173677e-05,16777216
maywell/EEVE-Korean-Instruct-10.8B-v1.0-32k,False,0.04201950132846832,1024,4096,2.9610040187835693,2.583361609900798,0.839394211769104,2.898158073425293,2.2131451990114304,0.8724613656424846,model.layers.1.self_attn.k_proj,980,163.35980224609375,980,7.455235481262207,21.912091530398737,7.455235481262207,1.04392984212609e-05,4194304
maywell/EEVE-Korean-Instruct-10.8B-v1.0-32k,False,0.09861160814762115,1024,4096,10.928568840026855,-9.515649894733967,1.0135715007781982,-8.733980178833008,1.5428837351566251,-0.8707132685006341,model.layers.1.self_attn.v_proj,1024,34.904685974121094,1024,0.13467492163181305,259.17732530446017,0.13467492163181305,0.003177810227498412,4194304
