model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NeverSleep/Lumimaid-v0.2-8B,False,0.026513397693634033,4096,4096,2.4772698879241943,7.447481620847169,0.8954645395278931,7.4750189781188965,3.767274384811023,3.0063263018498634,model.layers.0.self_attn.q_proj,2772,5851.5966796875,3351,1014.6734619140625,5.766975188893921,1014.6734619140625,1.0061244211101439e-05,16777216
NeverSleep/Lumimaid-v0.2-8B,False,0.045661404728889465,1024,4096,2.7862792015075684,7.089855250961585,0.795682430267334,7.140636444091797,3.483563583448338,2.544560231840903,model.layers.0.self_attn.k_proj,1014,3044.833740234375,1022,350.3968811035156,8.689671353937817,350.3968811035156,1.19083479148685e-05,4194304
NeverSleep/Lumimaid-v0.2-8B,False,0.03998151421546936,1024,4096,4.772343635559082,2.765187705230728,1.0065553188323975,2.790245771408081,2.3405614449302288,0.5794192364160686,model.layers.0.self_attn.v_proj,1024,219.05917358398438,1024,3.7968132495880127,57.69553548828197,3.7968132495880127,0.0040675862692296505,4194304
NeverSleep/Lumimaid-v0.2-8B,False,0.010464251041412354,4096,4096,3.750577211380005,5.183846935141633,1.1220511198043823,5.221944332122803,3.0673169151713053,1.3821464385302615,model.layers.0.self_attn.o_proj,4064,1167.661376953125,4064,24.107181549072266,48.4362460446174,24.107181549072266,1.072974282578798e-05,16777216
NeverSleep/Lumimaid-v0.2-8B,False,0.02147454023361206,14336,4096,3.0185019969940186,6.047143126050688,1.167654275894165,6.401795864105225,3.9838457324700998,2.003358994651237,model.layers.0.mlp.gate_proj,4096,9634.8671875,4096,100.77643585205078,95.60634989755825,100.77643585205078,0.01554141379892826,58720256
NeverSleep/Lumimaid-v0.2-8B,False,0.033365845680236816,14336,4096,3.970041513442993,5.965323334664928,1.1901216506958008,6.347684383392334,3.9080847782050303,1.5025846239808056,model.layers.0.mlp.up_proj,4096,8092.53857421875,4096,31.811534881591797,254.39006965054094,31.811534881591797,0.02079744264483452,58720256
NeverSleep/Lumimaid-v0.2-8B,False,0.027449339628219604,4096,14336,3.6214866638183594,6.010281459098634,1.1913642883300781,6.191438674926758,3.9097048620804635,1.6596171730097216,model.layers.0.mlp.down_proj,4096,8122.783203125,4096,45.66854476928711,177.86385014369262,45.66854476928711,0.15933482348918915,58720256
NeverSleep/Lumimaid-v0.2-8B,False,0.034747689962387085,4096,4096,3.550955057144165,7.8718375921442485,1.0610358715057373,7.934309482574463,3.799569444284231,2.2168226478414312,model.layers.1.self_attn.q_proj,3798,6303.3212890625,3869,164.7489471435547,38.26016128388411,164.7489471435547,1.0138322068087291e-05,16777216
NeverSleep/Lumimaid-v0.2-8B,False,0.03239959478378296,1024,4096,4.097550868988037,8.000655859128969,0.9241002798080444,8.08253002166748,3.499185202099093,1.9525458291881739,model.layers.1.self_attn.k_proj,1010,3156.350341796875,1018,89.64907836914062,35.20783926857821,89.64907836914062,1.066496770363301e-05,4194304
NeverSleep/Lumimaid-v0.2-8B,False,0.04498332738876343,1024,4096,10.349233627319336,2.377631601948557,1.0225273370742798,2.4144515991210938,2.5254558306321453,0.22973987133426152,model.layers.1.self_attn.v_proj,1024,335.31719970703125,1024,1.6972267627716064,197.56770695711356,1.6972267627716064,0.01712106354534626,4194304
NeverSleep/Lumimaid-v0.2-8B,False,0.02348572015762329,4096,4096,3.7937674522399902,5.360379975305286,1.1291942596435547,5.391863822937012,3.187324040844494,1.4129437406977348,model.layers.1.self_attn.o_proj,4073,1539.302734375,4073,25.87877655029297,59.48127923990185,25.87877655029297,1.0490004569874145e-05,16777216
NeverSleep/Lumimaid-v0.2-8B,False,0.021931111812591553,14336,4096,3.115467071533203,5.411215781937408,1.1778595447540283,5.962045669555664,3.995047546889646,1.7368874899629114,model.layers.1.mlp.gate_proj,4096,9886.61328125,4096,54.561649322509766,181.2007775426835,54.561649322509766,0.03801249340176582,58720256
NeverSleep/Lumimaid-v0.2-8B,False,0.03473222255706787,14336,4096,4.494541168212891,4.940370563955491,1.1916790008544922,6.1429290771484375,3.923364556031279,1.0991935281171026,model.layers.1.mlp.up_proj,4096,8382.326171875,4096,12.565897941589355,667.0694136494626,12.565897941589355,0.03914439305663109,58720256
NeverSleep/Lumimaid-v0.2-8B,False,0.021890103816986084,4096,14336,4.832072734832764,6.844780541533891,1.1963285207748413,6.952165126800537,3.9220548681226775,1.4165309417203518,model.layers.1.mlp.down_proj,4096,8357.0859375,4096,26.093416213989258,320.27565378808396,26.093416213989258,0.0929793044924736,58720256
