model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-7B-Instruct_multi_premises_c,True,Qwen/Qwen2-7B-Instruct,0.03563392162322998,3584,3584,2.680797576904297,7.026051399938741,1.0049570798873901,7.0939788818359375,3.6464643236298686,2.62088098723672,model.layers.0.self_attn.q_proj,3493,4430.6181640625,3550,417.71588134765625,10.606774513260579,417.71588134765625,1.0114618817169685e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_premises_c,True,Qwen/Qwen2-7B-Instruct,0.04724322259426117,512,3584,5.361141681671143,6.43821854030715,0.9709084033966064,6.657547950744629,3.020760629739044,1.200904382422564,model.layers.0.self_attn.k_proj,512,1048.964111328125,512,15.881970405578613,66.04747928252478,15.881970405578613,0.011218143627047539,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_premises_c,True,Qwen/Qwen2-7B-Instruct,0.07690495252609253,512,3584,4.437758445739746,0.9193023061044835,1.0115034580230713,1.1293432712554932,2.021517076112149,0.20715465191374147,model.layers.0.self_attn.v_proj,512,105.07927703857422,512,1.6112192869186401,65.21724131017076,1.6112192869186401,0.027580199763178825,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_premises_c,True,Qwen/Qwen2-7B-Instruct,0.05086350440979004,3584,3584,4.215534687042236,6.19710008663351,1.1171785593032837,6.237490653991699,3.1665778209139646,1.4700626484422568,model.layers.0.self_attn.o_proj,3563,1467.4990234375,3563,29.51634979248047,49.71817429170586,29.51634979248047,1.0425231266708579e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_premises_c,True,Qwen/Qwen2-7B-Instruct,0.02667170763015747,18944,3584,4.1117777824401855,12.974259347457274,1.0542641878128052,12.974263191223145,4.10870620752936,3.1553892340352934,model.layers.0.mlp.gate_proj,3584,12844.1748046875,3584,1430.1751708984375,8.980840295681245,1430.1751708984375,0.008104554377496243,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_premises_c,True,Qwen/Qwen2-7B-Instruct,0.024515151977539062,18944,3584,8.094085693359375,13.546258979254915,1.1220242977142334,13.547643661499023,3.960855702102422,1.673599649478466,model.layers.0.mlp.up_proj,3584,9138.095703125,3584,47.16280746459961,193.75639819542235,47.16280746459961,0.00883275456726551,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_premises_c,True,Qwen/Qwen2-7B-Instruct,0.023191779851913452,3584,18944,4.565751075744629,6.809075843577681,1.1673948764801025,7.105662822723389,4.0027586596473075,1.4913375106563793,model.layers.0.mlp.down_proj,3584,10063.72265625,3584,30.998273849487305,324.6542922071917,30.998273849487305,0.2700452208518982,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_premises_c,True,Qwen/Qwen2-7B-Instruct,0.04007723927497864,3584,3584,2.5353798866271973,4.701900829313019,0.9964356422424316,5.200311660766602,3.405389303311681,1.8545153150867397,model.layers.1.self_attn.q_proj,3316,2543.25146484375,3343,71.53446197509766,35.55281461023777,71.53446197509766,1.0018185093940701e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_premises_c,True,Qwen/Qwen2-7B-Instruct,0.08245091140270233,512,3584,2.3900389671325684,3.0173823331721485,0.8853645920753479,3.9659271240234375,2.8575786493885267,1.262482484455988,model.layers.1.self_attn.k_proj,512,720.408203125,512,18.30132293701172,39.36372280869821,18.30132293701172,0.0021932434756308794,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_premises_c,True,Qwen/Qwen2-7B-Instruct,0.05856853723526001,512,3584,15.033491134643555,1.645294969978878,1.0063016414642334,1.756919026374817,2.3664456160424887,0.1094419756025544,model.layers.1.self_attn.v_proj,512,232.5121307373047,512,1.286595344543457,180.7189274571879,1.286595344543457,0.047129806131124496,1835008
