model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
12thD/I-SOLAR-10.7B-dpo-sft-v0.1,False,0.018875956535339355,4096,4096,1.4415419101715088,5.101954950579906,0.39004039764404297,5.1509246826171875,3.6919550169718978,3.5392345616735454,model.layers.0.self_attn.q_proj,1149,4919.8857421875,2414,3461.2626953125,1.4214135635675316,3461.2626953125,1.0045125236501917e-05,16777216
12thD/I-SOLAR-10.7B-dpo-sft-v0.1,False,0.01985567808151245,1024,4096,1.4414281845092773,1.8839911425160993,0.6149754524230957,2.4531404972076416,2.1386626617372437,1.3070308758791815,model.layers.0.self_attn.k_proj,989,137.614013671875,989,20.278268814086914,6.7862801767514425,20.278268814086914,1.0836089131771587e-05,4194304
12thD/I-SOLAR-10.7B-dpo-sft-v0.1,False,0.09257376194000244,1024,4096,2.00443434715271,5.221533545607226,0.3806288242340088,5.519057273864746,3.146183394396341,2.6049910554687865,model.layers.0.self_attn.v_proj,1024,1400.178466796875,1024,402.708740234375,3.47690111215857,402.708740234375,0.0007312008528970182,4194304
12thD/I-SOLAR-10.7B-dpo-sft-v0.1,False,0.03241342306137085,4096,4096,3.0446176528930664,0.9071774278875264,1.076525330543518,1.2002973556518555,1.9879545785192203,0.29796103527991613,model.layers.0.self_attn.o_proj,3953,97.2645492553711,3953,1.9859167337417603,48.97715377628665,1.9859167337417603,1.0188292435486801e-05,16777216
12thD/I-SOLAR-10.7B-dpo-sft-v0.1,False,0.023319780826568604,14336,4096,2.505220413208008,1.932492070836208,1.1428090333938599,2.987701892852783,2.9556275691509546,0.7713860467716673,model.layers.0.mlp.gate_proj,4096,902.8748779296875,4096,5.907259464263916,152.84158134438601,5.907259464263916,0.00047710115904919803,58720256
12thD/I-SOLAR-10.7B-dpo-sft-v0.1,False,0.044364988803863525,14336,4096,3.4537909030914307,1.3925301514194415,1.1666947603225708,2.485703945159912,2.913988958761418,0.4031888989495603,model.layers.0.mlp.up_proj,4096,820.3306884765625,4096,2.530398368835449,324.1903324708902,2.530398368835449,0.0005240252357907593,58720256
12thD/I-SOLAR-10.7B-dpo-sft-v0.1,False,0.026556789875030518,4096,14336,4.185927391052246,2.1437650360226055,1.1869288682937622,2.4101758003234863,2.911369159720418,0.5121362211406424,model.layers.0.mlp.down_proj,4096,815.3970947265625,4096,3.2518928050994873,250.74537925970057,3.2518928050994873,0.015215475112199783,58720256
12thD/I-SOLAR-10.7B-dpo-sft-v0.1,False,0.016862988471984863,4096,4096,2.369088888168335,5.185185864990703,0.8360007405281067,5.19629430770874,2.826016720285795,2.188683544499522,model.layers.1.self_attn.q_proj,3031,669.910400390625,3108,154.4128875732422,4.338435806226785,154.4128875732422,1.0181405741604976e-05,16777216
12thD/I-SOLAR-10.7B-dpo-sft-v0.1,False,0.03587990999221802,1024,4096,2.988649368286133,2.6086287294508,0.8393911123275757,2.9115495681762695,2.212330931208645,0.8728453585529644,model.layers.1.self_attn.k_proj,979,163.05380249023438,979,7.461830139160156,21.85171726632019,7.461830139160156,1.0970732546411455e-05,4194304
12thD/I-SOLAR-10.7B-dpo-sft-v0.1,False,0.09989821910858154,1024,4096,2.4360604286193848,5.327264921725959,0.3812347650527954,5.328845024108887,2.3564977972292422,2.1868361142195223,model.layers.1.self_attn.v_proj,1024,227.24681091308594,1024,153.75743103027344,1.4779566060019766,153.75743103027344,0.0031904063653200865,4194304
12thD/I-SOLAR-10.7B-dpo-sft-v0.1,False,0.022175997495651245,4096,4096,3.634120464324951,0.6771429913965378,1.1363509893417358,0.8097527027130127,2.1864715151738845,0.1863292639976697,model.layers.1.self_attn.o_proj,4033,153.62840270996094,4033,1.535780906677246,100.03275990866769,1.535780906677246,1.0009733159677126e-05,16777216
12thD/I-SOLAR-10.7B-dpo-sft-v0.1,False,0.01992851495742798,14336,4096,2.6080756187438965,2.316074012917368,1.1554791927337646,3.0171117782592773,2.993622790567363,0.8880394403720693,model.layers.1.mlp.gate_proj,4096,985.4232177734375,4096,7.727507591247559,127.52148168570702,7.727507591247559,0.0006992600974626839,58720256
12thD/I-SOLAR-10.7B-dpo-sft-v0.1,False,0.05341392755508423,14336,4096,3.391166925430298,0.9091631591004934,1.1759010553359985,2.342804431915283,2.937391122425007,0.26809743639650874,model.layers.1.mlp.up_proj,4096,865.7472534179688,4096,1.8539475202560425,466.97505941182374,1.8539475202560425,0.0006688713910989463,58720256
12thD/I-SOLAR-10.7B-dpo-sft-v0.1,False,0.02779918909072876,4096,14336,5.0919952392578125,1.4995354671486345,1.1945935487747192,1.7905046939849854,2.9356722742784522,0.2944887802697947,model.layers.1.mlp.down_proj,4096,862.3275756835938,4096,1.970102310180664,437.70700192951693,1.970102310180664,0.013362842611968517,58720256
12thD/I-SOLAR-10.7B-dpo-sft-v0.1,False,0.016749441623687744,4096,4096,3.3984386920928955,2.906607331164929,1.1077440977096558,3.23702335357666,2.6945787979994873,0.8552772595038114,model.layers.2.self_attn.q_proj,4016,494.96990966796875,4016,7.1660075187683105,69.07192162045679,7.1660075187683105,1.0153196853934787e-05,16777216
