model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.03453373908996582,3584,3584,2.6576790809631348,6.974286425137495,1.004255771636963,7.042457103729248,3.6468570444407646,2.624201874144276,model.layers.0.self_attn.q_proj,3491,4434.62646484375,3549,420.9222412109375,10.535500457485728,420.9222412109375,1.0670366464182734e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.04623048007488251,512,3584,5.455162525177002,6.392669941022199,0.9712653756141663,6.65336799621582,3.0174451784890084,1.171856917464577,model.layers.0.self_attn.k_proj,512,1040.9866943359375,512,14.854461669921875,70.07905890280657,14.854461669921875,0.010956553742289543,1835008
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.07903194427490234,512,3584,4.252452850341797,0.8853985826585161,1.0087577104568481,1.2952502965927124,2.0256518843215217,0.2082089123192397,model.layers.0.self_attn.v_proj,512,106.08448791503906,512,1.6151353120803833,65.68148632599481,1.6151353120803833,0.026025276631116867,1835008
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.05224454402923584,3584,3584,4.197787284851074,6.157643057232892,1.117275357246399,6.198382377624512,3.161593785147203,1.466878295490227,model.layers.0.self_attn.o_proj,3563,1450.7540283203125,3563,29.30072021484375,49.51257230821788,29.30072021484375,1.0679825209081173e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.02762925624847412,18944,3584,4.088233470916748,12.901327322139595,1.0533143281936646,12.901330947875977,4.104021735166862,3.1557217595125735,model.layers.0.mlp.gate_proj,3584,12706.376953125,3584,1431.2706298828125,8.877689996451164,1431.2706298828125,0.007288271561264992,67895296
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.026094675064086914,18944,3584,8.292978286743164,13.83921896543457,1.12195885181427,13.84022331237793,3.954642972718119,1.6687875557997558,model.layers.0.mlp.up_proj,3584,9008.302734375,3584,46.64311599731445,193.13252431277675,46.64311599731445,0.008072630502283573,67895296
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.02342069149017334,3584,18944,4.52634334564209,6.72910351988515,1.167405366897583,7.032695293426514,3.9971403361361393,1.4866533548242318,model.layers.0.mlp.down_proj,3584,9934.3701171875,3584,30.665733337402344,323.95671115651294,30.665733337402344,0.2609465420246124,67895296
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.03611341118812561,3584,3584,2.468743085861206,5.000897588292317,0.9867768883705139,5.346349239349365,3.4222335391252154,2.025685709028643,model.layers.1.self_attn.q_proj,3263,2643.830078125,3331,106.0927505493164,24.919988071155114,106.0927505493164,1.010697815218009e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.08159583806991577,512,3584,2.380737781524658,2.9944023994533038,0.8851361274719238,3.951245069503784,2.855162178034299,1.257762372106199,model.layers.1.self_attn.k_proj,512,716.410888671875,512,18.103492736816406,39.573075709028046,18.103492736816406,0.0021473669912666082,1835008
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.08484125137329102,512,3584,5.180885314941406,8.027885243383706,0.9387826323509216,8.027885437011719,2.4243386464646672,1.5495199672209878,model.layers.1.self_attn.v_proj,512,265.6676330566406,512,35.442142486572266,7.49581188996383,35.442142486572266,0.04563283920288086,1835008
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.027052581310272217,3584,3584,3.4947004318237305,3.4787266068633973,1.1016616821289062,4.529673099517822,3.297209211529999,0.9954291289705776,model.layers.1.self_attn.o_proj,3568,1982.4818115234375,3568,9.895303726196289,200.34572625346738,9.895303726196289,1.1237944818276446e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.025078624486923218,18944,3584,2.883277654647827,7.376796212695553,1.1170846223831177,7.406347751617432,4.088600290501876,2.558475837664888,model.layers.1.mlp.gate_proj,3584,12263.1005859375,3584,361.8060607910156,33.894127033490584,361.8060607910156,0.0084285419434309,67895296
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.021652519702911377,18944,3584,4.375325679779053,6.215662589988125,1.1449408531188965,6.977091312408447,3.8880618997384646,1.420617125420937,model.layers.1.mlp.up_proj,3584,7727.9072265625,3584,26.3400821685791,293.3896400589466,26.3400821685791,0.0076417382806539536,67895296
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.03744286298751831,3584,18944,4.193815231323242,8.990491367223138,1.151583194732666,9.006362915039062,3.8805244835415955,2.1437499916720073,model.layers.1.mlp.down_proj,3584,7594.9423828125,3584,139.23550415039062,54.547454897775744,139.23550415039062,0.21507754921913147,67895296
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.018639981746673584,3584,3584,3.450793504714966,6.570213458468687,1.0844271183013916,6.610291957855225,3.5366633184063536,1.9039717819949311,model.layers.2.self_attn.q_proj,3469,3440.830810546875,3483,80.16259765625,42.923145096940424,80.16259765625,1.0319479770259932e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.034138500690460205,512,3584,6.686192989349365,6.509136578691267,0.9754952192306519,6.708750247955322,2.9296690819206663,0.9735190995922289,model.layers.2.self_attn.k_proj,512,850.48974609375,512,9.408472061157227,90.3961600316578,9.408472061157227,0.03169582039117813,1835008
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.07215270400047302,512,3584,4.998240947723389,3.7302866086433486,0.9959027767181396,3.731076717376709,2.203555508956151,0.7463198848671809,model.layers.2.self_attn.v_proj,512,159.79217529296875,512,5.575963020324707,28.657323355717576,5.575963020324707,0.06344133615493774,1835008
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.03665226697921753,3584,3584,4.721138954162598,5.285591297060834,1.1115458011627197,5.42999267578125,3.2800645097134664,1.1195585108547932,model.layers.2.self_attn.o_proj,3569,1905.7437744140625,3569,13.169173240661621,144.71248419223602,13.169173240661621,1.1954038200201467e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.013294816017150879,18944,3584,2.744065523147583,7.3210934556653395,1.121949315071106,7.361462593078613,4.186101582856862,2.66797326591082,model.layers.2.mlp.gate_proj,3584,15349.759765625,3584,465.55743408203125,32.97071132778941,465.55743408203125,0.02193601243197918,67895296
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.01631706953048706,18944,3584,4.135287761688232,6.0361691572316545,1.1564782857894897,6.774868965148926,3.9679668626128293,1.459673305725981,model.layers.2.mlp.up_proj,3584,9288.955078125,3584,28.818628311157227,322.32467756033867,28.818628311157227,0.020380891859531403,67895296
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.023023128509521484,3584,18944,3.903836250305176,6.052306514870792,1.1652823686599731,6.541881561279297,3.981995602920033,1.5503484590055905,model.layers.2.mlp.down_proj,3584,9593.9091796875,3584,35.50981903076172,270.1762341108079,35.50981903076172,0.2951180040836334,67895296
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.015701711177825928,3584,3584,3.3449018001556396,6.3995658552238,1.0864275693893433,6.489814758300781,3.5775257109396574,1.913229815872629,model.layers.3.self_attn.q_proj,3525,3780.295166015625,3532,81.88980102539062,46.16319881939282,81.88980102539062,1.0515695976209827e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.051416754722595215,512,3584,4.492377281188965,4.978232570754688,0.97146075963974,5.371527671813965,2.9643490720997177,1.108151043234983,model.layers.3.self_attn.k_proj,512,921.189697265625,512,12.827766418457031,71.8121664532483,12.827766418457031,0.021883856505155563,1835008
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.09573084115982056,512,3584,6.937406539916992,4.4248692682533965,1.0054466724395752,4.425493240356445,2.3312918351835017,0.6378275862591067,model.layers.3.self_attn.v_proj,512,214.43310546875,512,4.343377590179443,49.370127514032426,4.343377590179443,0.09193026274442673,1835008
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.023322299122810364,3584,3584,5.017038345336914,5.809036697736324,1.116969347000122,5.873363018035889,3.3166579132614418,1.157861729945822,model.layers.3.self_attn.o_proj,3569,2073.27978515625,3569,14.383405685424805,144.14387179923423,14.383405685424805,1.0281039976689499e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.01286405324935913,18944,3584,3.1518144607543945,8.253278786093762,1.1456239223480225,8.268308639526367,4.271008270673178,2.618580150850098,model.layers.3.mlp.gate_proj,3584,18664.15234375,3584,415.50872802734375,44.91879733154908,415.50872802734375,0.010047306306660175,67895296
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.011690378189086914,18944,3584,6.033567428588867,8.128500179044654,1.1680201292037964,8.79428482055664,4.111431109596723,1.3472129507543682,model.layers.3.mlp.up_proj,3584,12925.0166015625,3584,22.244003295898438,581.0562257894351,22.244003295898438,0.00832567922770977,67895296
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.045420944690704346,3584,18944,5.4177985191345215,13.169359463908444,1.1637325286865234,13.169368743896484,4.100259116301399,2.430758437656374,model.layers.3.mlp.down_proj,3584,12596.767578125,3584,269.6239318847656,46.71976812321216,269.6239318847656,0.29289090633392334,67895296
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.03369182348251343,3584,3584,3.1943650245666504,8.452188761878748,1.0285906791687012,8.454829216003418,3.5875657879784426,2.6459683526698323,model.layers.4.self_attn.q_proj,3513,3868.70654296875,3549,442.5561218261719,8.74173094025871,442.5561218261719,1.0442590792081319e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.057715415954589844,512,3584,6.554698467254639,6.668767386229183,0.9639003872871399,6.764212608337402,2.8605277568904364,1.0174026188305074,model.layers.4.self_attn.k_proj,512,725.3168334960938,512,10.408846855163574,69.68272697145908,10.408846855163574,0.018354879692196846,1835008
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.07437020540237427,512,3584,6.879575729370117,6.279559701584672,0.9964332580566406,6.279618263244629,2.496938089784661,0.9127829896218932,model.layers.4.self_attn.v_proj,512,314.006103515625,512,8.180559158325195,38.38443038408531,8.180559158325195,0.10449129343032837,1835008
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.04205667972564697,3584,3584,6.565262317657471,6.857579096445396,1.1129801273345947,6.940851211547852,3.321194908416189,1.0445247675788567,model.layers.4.self_attn.o_proj,3571,2095.052490234375,3571,11.079617500305176,189.0906874877828,11.079617500305176,1.0614313396217767e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.010715603828430176,18944,3584,3.4200620651245117,9.012732614164921,1.1517263650894165,9.01749324798584,4.292285628618658,2.635254110172647,model.layers.4.mlp.gate_proj,3584,19601.333984375,3584,431.7716369628906,45.397456216096174,431.7716369628906,0.013685105368494987,67895296
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.015680909156799316,18944,3584,5.912485599517822,7.766827485036438,1.170124888420105,8.380443572998047,4.088951805477764,1.3136315267592096,model.layers.4.mlp.up_proj,3584,12273.0302734375,3584,20.588823318481445,596.1015879144818,20.588823318481445,0.012666987255215645,67895296
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.01236957311630249,3584,18944,4.169463157653809,7.335986706137462,1.1688573360443115,7.487224578857422,4.0794670766385,1.759455936832281,model.layers.4.mlp.down_proj,3584,12007.900390625,3584,57.47195053100586,208.9349722722007,57.47195053100586,0.22768473625183105,67895296
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.03960508108139038,3584,3584,4.366109848022461,7.552895686753383,1.0930956602096558,7.594607830047607,3.5090098877543934,1.7298913563006921,model.layers.5.self_attn.q_proj,3565,3228.567626953125,3565,53.68974685668945,60.13378374777833,53.68974685668945,1.2188595064799301e-05,12845056
0xfaskety/Qwen-Qwen2-7B-1718703228,True,Qwen/Qwen2-7B,0.05838567018508911,512,3584,8.8675537109375,7.322205324497171,0.977475106716156,7.352889060974121,2.7923009568833055,0.8257300224148345,model.layers.5.self_attn.k_proj,512,619.8704833984375,512,6.694683074951172,92.59146048567185,6.694683074951172,0.010773961432278156,1835008
