model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
princeton-nlp/Llama-3-Instruct-8B-KTO,False,0.02750343084335327,4096,4096,2.4840333461761475,7.381245598363426,0.8881123065948486,7.410896301269531,3.721538999669614,2.971476051127056,model.layers.0.self_attn.q_proj,2830,5266.705078125,3296,936.4315795898438,5.62422839310034,936.4315795898438,1.0004494470194913e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-KTO,False,0.04291430115699768,1024,4096,2.639789581298828,6.676580097225981,0.7952053546905518,6.734440326690674,3.4435561014879483,2.5292092008109877,model.layers.0.self_attn.k_proj,1013,2776.87353515625,1022,338.22772216796875,8.210070769353479,338.22772216796875,1.0955153811664786e-05,4194304
princeton-nlp/Llama-3-Instruct-8B-KTO,False,0.03517255187034607,1024,4096,4.519688606262207,1.6159005001653803,1.0083638429641724,1.7936054468154907,2.2478637791931506,0.35752474140065454,model.layers.0.self_attn.v_proj,1024,176.95538330078125,1024,2.2778480052948,77.68533409141126,2.2778480052948,0.003997622057795525,4194304
princeton-nlp/Llama-3-Instruct-8B-KTO,False,0.012260019779205322,4096,4096,3.680274248123169,4.800954106371237,1.1204643249511719,4.840153694152832,2.964861597568222,1.3045098768983268,model.layers.0.self_attn.o_proj,4059,922.2774658203125,4059,20.160898208618164,45.7458520090175,20.160898208618164,1.0165991625399329e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-KTO,False,0.02133011817932129,14336,4096,3.056851625442505,5.818127862466017,1.169379472732544,6.162783145904541,3.8941066591756246,1.903307250519166,model.layers.0.mlp.gate_proj,4096,7836.220703125,4096,80.04003143310547,97.90376843710047,80.04003143310547,0.015414077788591385,58720256
princeton-nlp/Llama-3-Instruct-8B-KTO,False,0.034456849098205566,14336,4096,4.088301658630371,5.8032859330796205,1.1908451318740845,6.099092483520508,3.8094900094064075,1.4194857468085633,model.layers.0.mlp.up_proj,4096,6448.96484375,4096,26.27155303955078,245.47330087571675,26.27155303955078,0.017692532390356064,58720256
princeton-nlp/Llama-3-Instruct-8B-KTO,False,0.025754332542419434,4096,14336,3.6006667613983154,5.670743625810757,1.1913175582885742,5.838456153869629,3.807273873978139,1.5749148703804317,model.layers.0.mlp.down_proj,4096,6416.140625,4096,37.57637405395508,170.74932817592264,37.57637405395508,0.12161549925804138,58720256
princeton-nlp/Llama-3-Instruct-8B-KTO,False,0.03263556957244873,4096,4096,3.611093282699585,7.905754084407049,1.0618441104888916,7.947875499725342,3.75193992820014,2.189296555224089,model.layers.1.self_attn.q_proj,3770,5648.58837890625,3833,154.63099670410156,36.52947015348587,154.63099670410156,1.0170629138883669e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-KTO,False,0.029005765914916992,1024,4096,4.095663070678711,7.7983698600704665,0.9261134266853333,7.888049602508545,3.460024813729711,1.904055515674575,model.layers.1.self_attn.k_proj,997,2884.1962890625,1008,80.17805480957031,35.972390399252156,80.17805480957031,1.1337159776303452e-05,4194304
princeton-nlp/Llama-3-Instruct-8B-KTO,False,0.047386109828948975,1024,4096,8.782354354858398,1.6711487204614466,1.02165687084198,1.6929535865783691,2.4006128935278537,0.19028482032690552,model.layers.1.self_attn.v_proj,1024,251.5433807373047,1024,1.5498327016830444,162.30357022673516,1.5498327016830444,0.012036537751555443,4194304
princeton-nlp/Llama-3-Instruct-8B-KTO,False,0.02294623851776123,4096,4096,3.776984214782715,4.991450898802628,1.127589464187622,5.022172451019287,3.076323307638808,1.321544018973291,model.layers.1.self_attn.o_proj,4068,1192.129150390625,4068,20.96737289428711,56.856390946117976,20.96737289428711,1.031488773151068e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-KTO,False,0.02239936590194702,14336,4096,3.1572890281677246,5.217875478073669,1.1787974834442139,5.7184600830078125,3.90453175813491,1.6526442246884723,model.layers.1.mlp.gate_proj,4096,8026.6025390625,4096,44.94115447998047,178.60249991214707,44.94115447998047,0.026720302179455757,58720256
princeton-nlp/Llama-3-Instruct-8B-KTO,False,0.03390362858772278,14336,4096,4.520537376403809,4.53699829953896,1.1920641660690308,5.690800189971924,3.822390012732334,1.0036413642371533,model.layers.1.mlp.up_proj,4096,6643.39404296875,4096,10.084197998046875,658.7925033062078,10.084197998046875,0.027745354920625687,58720256
princeton-nlp/Llama-3-Instruct-8B-KTO,False,0.021915674209594727,4096,14336,4.789680480957031,6.351708971979331,1.196300983428955,6.4513115882873535,3.819448081241186,1.3261237356505646,model.layers.1.mlp.down_proj,4096,6598.54345703125,4096,21.189647674560547,311.40411385665465,21.189647674560547,0.07105673849582672,58720256
princeton-nlp/Llama-3-Instruct-8B-KTO,False,0.027464985847473145,4096,4096,3.383002758026123,6.572843902959982,1.117475152015686,6.6358160972595215,3.708399486328539,1.9429023187657797,model.layers.2.self_attn.q_proj,4044,5109.748046875,4055,87.68035888671875,58.276997400029934,87.68035888671875,1.1040754543500952e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-KTO,False,0.03574812412261963,1024,4096,5.6627960205078125,9.517797767275605,0.9784824252128601,9.529708862304688,3.478359496123456,1.6807594221665243,model.layers.2.self_attn.k_proj,1023,3008.565673828125,1023,47.94677734375,62.748026885279295,47.94677734375,5.079124093754217e-05,4194304
princeton-nlp/Llama-3-Instruct-8B-KTO,False,0.04661077260971069,1024,4096,4.917605876922607,-0.2690693507065413,1.013731837272644,0.6696114540100098,2.2493291564802353,-0.05471551755890662,model.layers.2.self_attn.v_proj,1024,177.553466796875,1024,0.8816261887550354,201.39314038254957,0.8816261887550354,0.008426995947957039,4194304
princeton-nlp/Llama-3-Instruct-8B-KTO,False,0.013148486614227295,4096,4096,3.2404141426086426,3.9129236886922674,1.1273969411849976,4.009699821472168,3.0040360517684754,1.2075381468191693,model.layers.2.self_attn.o_proj,4066,1009.336669921875,4066,16.126426696777344,62.58898446012084,16.126426696777344,1.0127293535333592e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-KTO,False,0.021752536296844482,14336,4096,4.598690986633301,8.196065414291295,1.1892591714859009,8.207483291625977,3.9289271222013533,1.7822605254656674,model.layers.2.mlp.gate_proj,4096,8490.3798828125,4096,60.570411682128906,140.1737192636179,60.570411682128906,0.017724886536598206,58720256
princeton-nlp/Llama-3-Instruct-8B-KTO,False,0.034305572509765625,14336,4096,10.612144470214844,10.070665335375251,1.1958646774291992,10.115647315979004,3.818259473513631,0.9489755217374429,model.layers.2.mlp.up_proj,4096,6580.5087890625,4096,8.891510009765625,740.0890042113284,8.891510009765625,0.01522382814437151,58720256
princeton-nlp/Llama-3-Instruct-8B-KTO,False,0.013725131750106812,4096,14336,4.488232612609863,5.900262041729867,1.1914101839065552,6.222092151641846,3.8210044832519308,1.3146070070327578,model.layers.2.mlp.down_proj,4096,6622.2333984375,4096,20.635120391845703,320.92051185969245,20.635120391845703,0.08663837611675262,58720256
princeton-nlp/Llama-3-Instruct-8B-KTO,False,0.01911032199859619,4096,4096,3.370237112045288,6.73979746173555,1.1216566562652588,6.794284820556641,3.712291727056604,1.9997991944386917,model.layers.3.self_attn.q_proj,4059,5155.74853515625,4067,99.95377349853516,51.581329595643616,99.95377349853516,1.0006969205278438e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-KTO,False,0.03581732511520386,1024,4096,5.032745361328125,8.625209998489595,0.9811763167381287,8.65466022491455,3.477764056273425,1.713818081233784,model.layers.3.self_attn.k_proj,1024,3004.443603515625,1024,51.73900604248047,58.0692176623729,51.73900604248047,4.703388185589574e-05,4194304
princeton-nlp/Llama-3-Instruct-8B-KTO,False,0.08530068397521973,1024,4096,6.453084945678711,-0.505780039506772,1.0263310670852661,0.6754122376441956,2.398225609684659,-0.0783780228781067,model.layers.3.self_attn.v_proj,1024,250.16445922851562,1024,0.8348760008811951,299.64265227946663,0.8348760008811951,0.024634040892124176,4194304
