model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/sophie-new-but-not-improved,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.027629733085632324,4096,4096,2.4799346923828125,7.367671780270454,0.8888343572616577,7.3976731300354,3.721472075985569,2.9709136304679555,model.layers.0.self_attn.q_proj,2833,5265.8935546875,3306,935.2196655273438,5.63064887190777,935.2196655273438,1.0039746484835632e-05,16777216
Fischerboot/sophie-new-but-not-improved,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04302719235420227,1024,4096,2.639660120010376,6.67573257005347,0.7952365875244141,6.733663082122803,3.443553161399085,2.529012170713565,model.layers.0.self_attn.k_proj,1013,2776.854736328125,1022,338.0743103027344,8.213740741914236,338.0743103027344,1.1749257282644976e-05,4194304
Fischerboot/sophie-new-but-not-improved,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.03522026538848877,1024,4096,4.552095413208008,1.6316477350399226,1.0083694458007812,1.8071320056915283,2.2484862600799493,0.35843882584395304,model.layers.0.self_attn.v_proj,1024,177.20919799804688,1024,2.2826473712921143,77.63319040283297,2.2826473712921143,0.004072113428264856,4194304
Fischerboot/sophie-new-but-not-improved,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.011902689933776855,4096,4096,3.6779263019561768,4.797228864233496,1.1204537153244019,4.836548805236816,2.9649383868902124,1.3043297962990712,model.layers.0.self_attn.o_proj,4058,922.4405517578125,4058,20.15254020690918,45.77291707581158,20.15254020690918,1.0585004929453135e-05,16777216
Fischerboot/sophie-new-but-not-improved,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.021280527114868164,14336,4096,3.0525803565979004,5.8116212761155674,1.1693613529205322,6.157104969024658,3.89427543439451,1.9038389156748088,model.layers.0.mlp.gate_proj,4096,7839.2666015625,4096,80.13807678222656,97.82199568958377,80.13807678222656,0.015641719102859497,58720256
Fischerboot/sophie-new-but-not-improved,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.034395456314086914,14336,4096,4.087316989898682,5.801522684157838,1.1908413171768188,6.098154544830322,3.809605082782793,1.419396317558832,model.layers.0.mlp.up_proj,4096,6450.673828125,4096,26.266143798828125,245.58891771592295,26.266143798828125,0.01794455386698246,58720256
Fischerboot/sophie-new-but-not-improved,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.026616692543029785,4096,14336,3.6079299449920654,5.682458483383243,1.191300868988037,5.848833084106445,3.8074546236149835,1.5749913579310755,model.layers.0.mlp.down_proj,4096,6418.8115234375,4096,37.58299255371094,170.7903252851457,37.58299255371094,0.12161223590373993,58720256
Fischerboot/sophie-new-but-not-improved,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.032988280057907104,4096,4096,3.6050822734832764,7.893250218405328,1.0619101524353027,7.935784816741943,3.7520068599697787,2.1894785249321838,model.layers.1.self_attn.q_proj,3770,5649.458984375,3834,154.69580078125,36.51979533926525,154.69580078125,1.0031974852608982e-05,16777216
Fischerboot/sophie-new-but-not-improved,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.028835594654083252,1024,4096,4.094152450561523,7.798211089096763,0.926189661026001,7.887578964233398,3.4601073734135253,1.904719275421026,model.layers.1.self_attn.k_proj,997,2884.74462890625,1009,80.30068969726562,35.92428209249217,80.30068969726562,1.0305338946636766e-05,4194304
Fischerboot/sophie-new-but-not-improved,True,Fischerboot/LLama3-Lexi-Aura-3Some-SLERP-SLERP-ql-merge,0.04558509588241577,1024,4096,8.82699203491211,1.6798994116702608,1.0216598510742188,1.7010363340377808,2.4008407671502328,0.19031391498100378,model.layers.1.self_attn.v_proj,1024,251.67539978027344,1024,1.5499365329742432,162.3778744651706,1.5499365329742432,0.012091605924069881,4194304
