model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama2_short_checkpoint-525,True,meta-llama/Llama-2-7b-hf,0.019942641258239746,4096,4096,1.5510542392730713,4.154025412377474,0.7723548412322998,4.577413082122803,3.4843318901870344,2.678194809179807,model.layers.0.self_attn.q_proj,3028,3050.22509765625,3657,476.6447448730469,6.399367936949918,476.6447448730469,1.0017013664764818e-05,16777216
DTang161/llama2_short_checkpoint-525,True,meta-llama/Llama-2-7b-hf,0.03158283233642578,4096,4096,1.4581165313720703,3.701644754584409,0.7972596883773804,4.446956634521484,3.5830203983490523,2.538648094951098,model.layers.0.self_attn.k_proj,3108,3828.42724609375,3638,345.6591796875,11.075728553064655,345.6591796875,1.0034664228442125e-05,16777216
DTang161/llama2_short_checkpoint-525,True,meta-llama/Llama-2-7b-hf,0.07123029232025146,4096,4096,3.2467408180236816,3.931876743130992,1.08624267578125,4.881594181060791,3.312259970537292,1.2110226727381208,model.layers.0.self_attn.v_proj,4067,2052.390380859375,4067,16.256336212158203,126.25171834994289,16.256336212158203,1.0311626283510122e-05,16777216
DTang161/llama2_short_checkpoint-525,True,meta-llama/Llama-2-7b-hf,0.05353865027427673,4096,4096,2.287046432495117,2.937390527454627,1.0779650211334229,3.4084479808807373,2.9379446751811114,1.2843598126033666,model.layers.0.self_attn.o_proj,4056,866.8514404296875,4056,19.246856689453125,45.03859795998294,19.246856689453125,1.0164815648749936e-05,16777216
DTang161/llama2_short_checkpoint-525,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DTang161/llama2_short_checkpoint-525,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DTang161/llama2_short_checkpoint-525,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DTang161/llama2_short_checkpoint-525,True,meta-llama/Llama-2-7b-hf,0.03307086229324341,4096,4096,2.906416654586792,7.354994491437821,0.9897384643554688,7.76762056350708,4.070110050515825,2.530605678931291,model.layers.1.self_attn.q_proj,3859,11751.953125,3983,339.3170471191406,34.63413708440551,339.3170471191406,1.0315717190678697e-05,16777216
DTang161/llama2_short_checkpoint-525,True,meta-llama/Llama-2-7b-hf,0.0330202579498291,4096,4096,3.111332654953003,8.115221721956102,0.9866732954978943,8.370128631591797,4.068481699476342,2.608278388052557,model.layers.1.self_attn.k_proj,3808,11707.97265625,3970,405.7685546875,28.853819550573157,405.7685546875,1.0162989383388776e-05,16777216
DTang161/llama2_short_checkpoint-525,True,meta-llama/Llama-2-7b-hf,0.02159559726715088,4096,4096,4.210205078125,4.3248566173203375,1.125065803527832,4.80088996887207,3.229208171507652,1.0272318181817397,model.layers.1.self_attn.v_proj,4072,1695.150146484375,4072,10.647111892700195,159.21220360674457,10.647111892700195,1.166582660516724e-05,16777216
DTang161/llama2_short_checkpoint-525,True,meta-llama/Llama-2-7b-hf,0.02089869976043701,4096,4096,3.8273253440856934,4.49955058417935,1.1201789379119873,4.617330551147461,3.0583747679392195,1.1756383844222797,model.layers.1.self_attn.o_proj,4063,1143.864990234375,4063,14.984366416931152,76.33722764159702,14.984366416931152,1.017016802506987e-05,16777216
DTang161/llama2_short_checkpoint-525,True,meta-llama/Llama-2-7b-hf,0.01245969533920288,11008,4096,2.6175882816314697,6.026385861326312,1.140521764755249,6.44230318069458,4.17529284878553,2.302266518999785,model.layers.1.mlp.gate_proj,4096,14972.44921875,4096,200.57025146484375,74.6494014411424,200.57025146484375,0.01742509752511978,45088768
