model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Mxode/NanoLM-1B-Instruct-v2,False,0.058738142251968384,1536,1536,2.6263022422790527,7.536588180756054,0.8693363666534424,7.552064418792725,3.720749110215516,2.869657596688473,model.layers.0.self_attn.q_proj,1530,5257.134765625,1531,740.7260131835938,7.097273043011094,740.7260131835938,1.4945369912311435e-05,2360832
Mxode/NanoLM-1B-Instruct-v2,False,0.04364198446273804,256,1536,5.569188117980957,7.489639406150091,0.9599072337150574,7.792365074157715,3.0573302467593404,1.344835054497202,model.layers.0.self_attn.k_proj,256,1141.1171875,256,22.122543334960938,51.5816454836211,22.122543334960938,0.044078584760427475,393472
Mxode/NanoLM-1B-Instruct-v2,False,0.09794613718986511,256,1536,6.073376655578613,1.7989007294606179,0.9975810647010803,2.9251153469085693,2.3646944427674965,0.29619449467344716,model.layers.0.self_attn.v_proj,256,231.57647705078125,256,1.9778552055358887,117.08464623831597,1.9778552055358887,0.09241131693124771,393472
Mxode/NanoLM-1B-Instruct-v2,False,0.041268765926361084,1536,1536,4.288636207580566,5.039878207561378,1.0056606531143188,5.2959394454956055,3.166838281508765,1.1751703720294393,model.layers.0.self_attn.o_proj,1531,1468.37939453125,1531,14.96822738647461,98.09975200257095,14.96822738647461,1.0061199645861052e-05,2359296
Mxode/NanoLM-1B-Instruct-v2,False,0.020874932408332825,8960,1536,4.347489356994629,9.658463417305809,1.0003492832183838,9.771759033203125,4.125171471347335,2.2216186456595715,model.layers.0.mlp.gate_proj,1536,13340.48046875,1536,166.57838439941406,80.08530348549188,166.57838439941406,0.08442088961601257,13762560
Mxode/NanoLM-1B-Instruct-v2,False,0.03391391038894653,8960,1536,8.461204528808594,15.912503271526493,1.0154818296432495,15.915714263916016,4.013628241446264,1.880642787601673,model.layers.0.mlp.up_proj,1536,10318.77734375,1536,75.9701156616211,135.82679523236376,75.9701156616211,0.04813874885439873,13762560
Mxode/NanoLM-1B-Instruct-v2,False,0.018994569778442383,1536,8960,5.065123558044434,9.340151832263397,1.0594242811203003,9.47130298614502,4.053544120488201,1.8440126336956497,model.layers.0.mlp.down_proj,1536,11312.123046875,1536,69.82527160644531,162.00614457518014,69.82527160644531,1.269097924232483,13762560
Mxode/NanoLM-1B-Instruct-v2,False,0.041147828102111816,1536,1536,2.7167439460754395,5.102573262980524,0.9407328367233276,5.611476898193359,3.488496528207654,1.8781943989795622,model.layers.1.self_attn.q_proj,1529,3079.61572265625,1529,75.54302978515625,40.76637820080359,75.54302978515625,1.5206608622975182e-05,2360832
Mxode/NanoLM-1B-Instruct-v2,False,0.07981622219085693,256,1536,5.122744560241699,6.730857492988995,0.9316415190696716,7.270362377166748,2.9659034175013854,1.313916283319702,model.layers.1.self_attn.k_proj,256,924.4925537109375,256,20.602327346801758,44.87320962087581,20.602327346801758,0.0046516302973032,393472
Mxode/NanoLM-1B-Instruct-v2,False,0.07479134202003479,256,1536,14.121513366699219,3.9567377100669803,0.9932782053947449,4.129092693328857,2.293698621331246,0.28019218672395263,model.layers.1.self_attn.v_proj,256,196.65211486816406,256,1.906304121017456,103.15883635776042,1.906304121017456,0.17651909589767456,393472
Mxode/NanoLM-1B-Instruct-v2,False,0.03120627999305725,1536,1536,4.34832239151001,5.563891398576618,0.9769853353500366,5.980897426605225,3.200978608607877,1.2795489610981872,model.layers.1.self_attn.o_proj,1531,1588.468505859375,1531,19.034828186035156,83.45063534772277,19.034828186035156,1.2747477740049362e-05,2359296
Mxode/NanoLM-1B-Instruct-v2,False,0.026191771030426025,8960,1536,3.345764636993408,7.221391376197362,1.0436619520187378,7.540149688720703,4.139089821769814,2.1583680144000486,model.layers.1.mlp.gate_proj,1536,13774.943359375,1536,144.0018310546875,95.65811252874762,144.0018310546875,0.2492939680814743,13762560
Mxode/NanoLM-1B-Instruct-v2,False,0.04612433910369873,8960,1536,5.105977535247803,9.674335449412364,1.0553890466690063,9.792123794555664,4.052102783028185,1.894707797405703,model.layers.1.mlp.up_proj,1536,11274.642578125,1536,78.47074890136719,143.67955876522242,78.47074890136719,0.1855051964521408,13762560
Mxode/NanoLM-1B-Instruct-v2,False,0.032133787870407104,1536,8960,6.5483269691467285,11.883928267121956,1.0632171630859375,11.896727561950684,4.060269604346571,1.8148037388961467,model.layers.1.mlp.down_proj,1536,11488.666015625,1536,65.2835464477539,175.98103413115464,65.2835464477539,1.415588617324829,13762560
Mxode/NanoLM-1B-Instruct-v2,False,0.07173573970794678,1536,1536,4.53206729888916,6.395173038064564,0.9771451354026794,7.134847164154053,3.472641087376969,1.4110940143435344,model.layers.2.self_attn.q_proj,1532,2969.211181640625,1532,25.768789291381836,115.22509451515651,25.768789291381836,1.4649570402980316e-05,2360832
Mxode/NanoLM-1B-Instruct-v2,False,0.10753917694091797,256,1536,4.908130645751953,4.5498964844188485,0.9632941484451294,5.650501728057861,2.8431418757826488,0.9270120974381233,model.layers.2.self_attn.k_proj,256,696.8541259765625,256,8.453023910522461,82.43844254469779,8.453023910522461,0.03173007443547249,393472
Mxode/NanoLM-1B-Instruct-v2,False,0.10022267699241638,256,1536,19.68633460998535,3.391867676960773,1.000644564628601,4.117047309875488,2.31953568342791,0.1722955412553204,model.layers.2.self_attn.v_proj,256,208.70635986328125,256,1.4869471788406372,140.35896017907524,1.4869471788406372,0.22066748142242432,393472
Mxode/NanoLM-1B-Instruct-v2,False,0.03290855884552002,1536,1536,6.5257110595703125,7.0829826849405855,1.0053189992904663,7.193507671356201,3.235296230803247,1.0853963070511685,model.layers.2.self_attn.o_proj,1532,1719.08056640625,1532,12.17296314239502,141.22120853378536,12.17296314239502,1.16098899525241e-05,2359296
Mxode/NanoLM-1B-Instruct-v2,False,0.04262763261795044,8960,1536,6.0313615798950195,13.131124587975608,1.0556912422180176,13.132185935974121,4.141927459905674,2.177141001087878,model.layers.2.mlp.gate_proj,1536,13865.2421875,1536,150.36300659179688,92.2117913293736,150.36300659179688,0.5831765532493591,13762560
Mxode/NanoLM-1B-Instruct-v2,False,0.045176029205322266,8960,1536,14.91891860961914,21.8608648628087,1.063090443611145,21.868404388427734,4.055744685954031,1.4653116244439903,model.layers.2.mlp.up_proj,1536,11369.5869140625,1536,29.19521141052246,389.43327911524227,29.19521141052246,0.29053735733032227,13762560
