model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
krishanwalia30/DeepSeek-R1-Distill-Alpaca-FineTuned,False,0.027869224548339844,4096,4096,2.2912111282348633,6.867553140507886,0.9042379856109619,6.905725479125977,3.7601568881237877,2.997346275023818,model.layers.0.self_attn.q_proj,3283,5756.478515625,3674,993.908203125,5.791760745636013,993.908203125,1.0156906682823319e-05,16777216
krishanwalia30/DeepSeek-R1-Distill-Alpaca-FineTuned,False,0.046811267733573914,1024,4096,2.796255588531494,7.088088244100583,0.7989006638526917,7.137406826019287,3.477051764870886,2.5348499161419737,model.layers.0.self_attn.k_proj,1024,2999.52001953125,1024,342.64935302734375,8.75390539345885,342.64935302734375,0.0018840894335880876,4194304
krishanwalia30/DeepSeek-R1-Distill-Alpaca-FineTuned,False,0.04013383388519287,1024,4096,4.902365684509277,2.750455207730421,1.007446050643921,2.7738046646118164,2.342340440374392,0.5610465201364796,model.layers.0.self_attn.v_proj,1024,219.95834350585938,1024,3.639540195465088,60.43575058737645,3.639540195465088,0.0032400975469499826,4194304
krishanwalia30/DeepSeek-R1-Distill-Alpaca-FineTuned,False,0.009381532669067383,4096,4096,3.756983518600464,6.279960569820843,1.1241838932037354,6.316858768463135,3.3634356423202534,1.671543284320882,model.layers.0.self_attn.o_proj,4075,2309.062255859375,4075,46.94002151489258,49.19175964005008,46.94002151489258,1.1222585271752905e-05,16777216
krishanwalia30/DeepSeek-R1-Distill-Alpaca-FineTuned,False,0.022604823112487793,14336,4096,3.039799213409424,6.049006685326143,1.1685359477996826,6.41085147857666,3.986307669984337,1.9899362624486,model.layers.0.mlp.gate_proj,4096,9689.640625,4096,97.70938110351562,99.16796642826512,97.70938110351562,0.019939765334129333,58720256
krishanwalia30/DeepSeek-R1-Distill-Alpaca-FineTuned,False,0.03278481960296631,14336,4096,4.005863189697266,6.016516686008814,1.1900458335876465,6.396361827850342,3.9128848736735637,1.5019276498215854,model.layers.0.mlp.up_proj,4096,8182.478515625,4096,31.76344871520996,257.60674128898387,31.76344871520996,0.02627435326576233,58720256
krishanwalia30/DeepSeek-R1-Distill-Alpaca-FineTuned,False,0.026788651943206787,4096,14336,3.946889638900757,6.509317970217722,1.1915667057037354,6.632953643798828,3.91446443417663,1.6492272563340848,model.layers.0.mlp.down_proj,4096,8212.29296875,4096,44.588951110839844,184.17775624135598,44.588951110839844,0.18827569484710693,58720256
krishanwalia30/DeepSeek-R1-Distill-Alpaca-FineTuned,False,0.03060835599899292,4096,4096,3.5610620975494385,7.907479597923536,1.0680522918701172,7.962246417999268,3.793640622844862,2.220539653988372,model.layers.1.self_attn.q_proj,3965,6217.85546875,4028,166.1650390625,37.419757512356526,166.1650390625,1.0259359441988636e-05,16777216
krishanwalia30/DeepSeek-R1-Distill-Alpaca-FineTuned,False,0.030395805835723877,1024,4096,4.157323837280273,8.075153237399068,0.9242438673973083,8.150970458984375,3.492076560992478,1.9423921622333475,model.layers.1.self_attn.k_proj,1024,3105.10693359375,1024,87.57742309570312,35.4555640464614,87.57742309570312,0.000520917063113302,4194304
krishanwalia30/DeepSeek-R1-Distill-Alpaca-FineTuned,False,0.04897958040237427,1024,4096,11.132832527160645,2.3242521855442564,1.0227407217025757,2.370612382888794,2.5377877462593283,0.20877455758665237,model.layers.1.self_attn.v_proj,1024,344.97509765625,1024,1.617240309715271,213.3109690525744,1.617240309715271,0.019308730959892273,4194304
krishanwalia30/DeepSeek-R1-Distill-Alpaca-FineTuned,False,0.02109050750732422,4096,4096,3.9203648567199707,6.673198112261496,1.1308114528656006,6.699483394622803,3.4856250195489706,1.7021880248780525,model.layers.1.self_attn.o_proj,4079,3059.32080078125,4081,50.371864318847656,60.7347145504905,50.371864318847656,1.0648288480297197e-05,16777216
krishanwalia30/DeepSeek-R1-Distill-Alpaca-FineTuned,False,0.01963043212890625,14336,4096,3.117074489593506,5.362846482257232,1.1779741048812866,5.954221725463867,3.997861185550435,1.7204742780967657,model.layers.1.mlp.gate_proj,4096,9950.873046875,4096,52.538089752197266,189.40302347895758,52.538089752197266,0.03820439800620079,58720256
krishanwalia30/DeepSeek-R1-Distill-Alpaca-FineTuned,False,0.038111746311187744,14336,4096,4.5026726722717285,4.983571857036721,1.191597580909729,6.172072410583496,3.9282908109013803,1.1068030522685908,model.layers.1.mlp.up_proj,4096,8477.94921875,4096,12.788012504577637,662.9606606746128,12.788012504577637,0.03956715390086174,58720256
krishanwalia30/DeepSeek-R1-Distill-Alpaca-FineTuned,False,0.020613789558410645,4096,14336,4.877377510070801,6.8295859074730405,1.196287751197815,6.951729774475098,3.9273411853047313,1.4002578011177775,model.layers.1.mlp.down_proj,4096,8459.431640625,4096,25.133779525756836,336.5761855257727,25.133779525756836,0.16746340692043304,58720256
krishanwalia30/DeepSeek-R1-Distill-Alpaca-FineTuned,False,0.0241432785987854,4096,4096,4.101961135864258,8.080821381916325,1.1192046403884888,8.104801177978516,3.766424648116801,1.9699897474074302,model.layers.2.self_attn.q_proj,4064,5840.15869140625,4075,93.32322692871094,62.579905170526445,93.32322692871094,1.0182156074733939e-05,16777216
krishanwalia30/DeepSeek-R1-Distill-Alpaca-FineTuned,False,0.03650367259979248,1024,4096,5.744014739990234,9.794131389876776,0.9796397089958191,9.804905891418457,3.5125054518256213,1.705102064186804,model.layers.2.self_attn.k_proj,1024,3254.65869140625,1024,50.71098709106445,64.18054307563929,50.71098709106445,0.003953662235289812,4194304
