model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AI-MO/NuminaMath-7B-CoT,False,0.04025137424468994,4096,4096,1.3642101287841797,4.55056315390969,0.7835912704467773,4.944029808044434,4.033573152033988,3.3356761234174916,model.layers.0.self_attn.q_proj,2581,10803.7158203125,3651,2166.088134765625,4.987662157838043,2166.088134765625,1.007588525681058e-05,16777216
AI-MO/NuminaMath-7B-CoT,False,0.041327446699142456,4096,4096,1.3472561836242676,3.937917809715804,0.8284378051757812,4.799975395202637,4.037652426688356,2.922916856927961,model.layers.0.self_attn.k_proj,2962,10905.671875,3649,837.3689575195312,13.02373556729995,837.3689575195312,1.003862689685775e-05,16777216
AI-MO/NuminaMath-7B-CoT,False,0.06507191061973572,4096,4096,2.922788143157959,5.031754329888403,1.100237250328064,6.31697416305542,3.9694231932492583,1.7215597174456128,model.layers.0.self_attn.v_proj,4081,9320.15625,4083,52.66956329345703,176.9552596833058,52.66956329345703,1.0007468517869711e-05,16777216
AI-MO/NuminaMath-7B-CoT,False,0.046692609786987305,4096,4096,4.594282150268555,9.093992559360066,1.1049872636795044,9.137882232666016,3.8205387603115986,1.9794153388747542,model.layers.0.self_attn.o_proj,4074,6615.1357421875,4083,95.37078094482422,69.36228975638376,95.37078094482422,1.1084713150921743e-05,16777216
AI-MO/NuminaMath-7B-CoT,False,0.04047548770904541,11008,4096,2.5949559211730957,8.804202218218387,1.1144580841064453,8.858272552490234,4.725675881163347,3.3928137839961043,model.layers.0.mlp.gate_proj,4096,53171.12890625,4096,2470.66455078125,21.52098263984754,2470.66455078125,0.3839975893497467,45088768
AI-MO/NuminaMath-7B-CoT,False,0.02680845558643341,11008,4096,2.9704771041870117,7.310475188155425,1.1535179615020752,8.36379623413086,4.7187958914347226,2.4610441123585853,model.layers.0.mlp.up_proj,4096,52335.44140625,4096,289.09735107421875,181.03051173517719,289.09735107421875,0.20277723670005798,45088768
AI-MO/NuminaMath-7B-CoT,False,0.009829521179199219,4096,11008,4.22207498550415,11.143087468407828,1.1780173778533936,11.189265251159668,4.7667277405076325,2.639244330492925,model.layers.0.mlp.down_proj,4096,58442.359375,4096,435.7569580078125,134.11687019797907,435.7569580078125,1.2892954349517822,45088768
AI-MO/NuminaMath-7B-CoT,False,0.06990361213684082,4096,4096,2.135039806365967,6.019931656349332,0.9327307939529419,6.788853168487549,4.285531377843378,2.8195875497964633,model.layers.1.self_attn.q_proj,3574,19298.84765625,3839,660.0662841796875,29.237741903806047,660.0662841796875,1.0158482837141491e-05,16777216
AI-MO/NuminaMath-7B-CoT,False,0.030450105667114258,4096,4096,2.50081729888916,7.699193562414176,0.9289156794548035,7.909015655517578,4.248030482270864,3.078670947227567,model.layers.1.self_attn.k_proj,3338,17702.33203125,3805,1198.5908203125,14.769287175613941,1198.5908203125,1.010581854643533e-05,16777216
AI-MO/NuminaMath-7B-CoT,False,0.04536467790603638,4096,4096,7.764424800872803,13.442771249025547,1.1423364877700806,13.880294799804688,4.252287997346127,1.7313286680958568,model.layers.1.self_attn.v_proj,4089,17876.7265625,4090,53.86772918701172,331.86337780153417,53.86772918701172,1.2374340258247685e-05,16777216
