model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dnsx077/46625f8a-0583-4960-ad89-42556bb00d0c,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.027880549430847168,4096,4096,2.4847216606140137,7.38056046216699,0.8888881206512451,7.4109787940979,3.7233663500156564,2.970377156990348,model.layers.0.self_attn.q_proj,2829,5288.912109375,3299,934.0651245117188,5.662251989270846,934.0651245117188,1.0020355148299132e-05,16777216
Dnsx077/46625f8a-0583-4960-ad89-42556bb00d0c,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.04560783505439758,1024,4096,2.6447503566741943,6.678372827114144,0.7958589196205139,6.738232135772705,3.4453468453752536,2.5251429913832317,model.layers.0.self_attn.k_proj,1013,2788.34716796875,1022,335.07574462890625,8.321542853114666,335.07574462890625,1.059070746123325e-05,4194304
Dnsx077/46625f8a-0583-4960-ad89-42556bb00d0c,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03544563055038452,1024,4096,4.532425880432129,1.6328215529426986,1.0083626508712769,1.8105741739273071,2.250509343337601,0.3602533380616525,model.layers.0.self_attn.v_proj,1024,178.03662109375,1024,2.2922043800354004,77.67048289603235,2.2922043800354004,0.00415852339938283,4194304
Dnsx077/46625f8a-0583-4960-ad89-42556bb00d0c,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.010505616664886475,4096,4096,3.6772398948669434,4.807904056456255,1.1202605962753296,4.8471527099609375,2.9669482360825383,1.3074763121023476,model.layers.0.self_attn.o_proj,4058,926.7193603515625,4058,20.2990779876709,45.653273558258476,20.2990779876709,1.0032920727098826e-05,16777216
Dnsx077/46625f8a-0583-4960-ad89-42556bb00d0c,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.02143019437789917,14336,4096,3.053896427154541,5.822540184345261,1.1692783832550049,6.168316841125488,3.89622005198716,1.9065938623761367,model.layers.0.mlp.gate_proj,4096,7874.44677734375,4096,80.6480484008789,97.6396445231021,80.6480484008789,0.015402818098664284,58720256
Dnsx077/46625f8a-0583-4960-ad89-42556bb00d0c,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.034686148166656494,14336,4096,4.060363292694092,5.77193252427021,1.190838098526001,6.075133323669434,3.811522348190009,1.4215310572469675,model.layers.0.mlp.up_proj,4096,6479.21435546875,4096,26.395570755004883,245.46596910545009,26.395570755004883,0.017726708203554153,58720256
Dnsx077/46625f8a-0583-4960-ad89-42556bb00d0c,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.024921715259552002,4096,14336,3.580526113510132,5.649731400290576,1.1913195848464966,5.821029186248779,3.8094180566156455,1.5779053751270984,model.layers.0.mlp.down_proj,4096,6447.896484375,4096,37.83601379394531,170.41690806780554,37.83601379394531,0.12114303559064865,58720256
Dnsx077/46625f8a-0583-4960-ad89-42556bb00d0c,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.031929969787597656,4096,4096,3.6089532375335693,7.905609427627015,1.061793565750122,7.948463439941406,3.754450581853368,2.1905546864413976,model.layers.1.self_attn.q_proj,3771,5681.33740234375,3833,155.07960510253906,36.63497465438627,155.07960510253906,1.0131343515240587e-05,16777216
Dnsx077/46625f8a-0583-4960-ad89-42556bb00d0c,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.02941715717315674,1024,4096,4.0828375816345215,7.776932000297502,0.9262341260910034,7.8695855140686035,3.4625480211953303,1.9047860329491941,model.layers.1.self_attn.k_proj,996,2901.001953125,1008,80.31303405761719,36.12118490062023,80.31303405761719,1.1158626875840127e-05,4194304
Dnsx077/46625f8a-0583-4960-ad89-42556bb00d0c,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.05093109607696533,1024,4096,8.67364501953125,1.6900327921069322,1.021629810333252,1.7129706144332886,2.402375374833672,0.19484689404527494,model.layers.1.self_attn.v_proj,1024,252.5662841796875,1024,1.5661988258361816,161.2606777717665,1.5661988258361816,0.011820552870631218,4194304
Dnsx077/46625f8a-0583-4960-ad89-42556bb00d0c,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.021825969219207764,4096,4096,3.7593727111816406,4.97498946721131,1.1275513172149658,5.0066986083984375,3.0781389690099124,1.3233562749482157,model.layers.1.self_attn.o_proj,4068,1197.12353515625,4068,21.055049896240234,56.856836771021776,21.055049896240234,1.0516621841816232e-05,16777216
Dnsx077/46625f8a-0583-4960-ad89-42556bb00d0c,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.02230292558670044,14336,4096,3.154085159301758,5.21701141897255,1.1788287162780762,5.720040798187256,3.906679932946468,1.6540490048554926,model.layers.1.mlp.gate_proj,4096,8066.4033203125,4096,45.08675765991211,178.90848087052763,45.08675765991211,0.026561059057712555,58720256
Dnsx077/46625f8a-0583-4960-ad89-42556bb00d0c,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03406396508216858,14336,4096,4.553493499755859,4.576427190400036,1.1920983791351318,5.720699310302734,3.8244197540781806,1.0050365045311707,model.layers.1.mlp.up_proj,4096,6674.515625,4096,10.116644859313965,659.755849673329,10.116644859313965,0.02795315347611904,58720256
Dnsx077/46625f8a-0583-4960-ad89-42556bb00d0c,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.020709991455078125,4096,14336,4.792961120605469,6.380127164812705,1.1963133811950684,6.476695537567139,3.821917721468424,1.3311451948533097,model.layers.1.mlp.down_proj,4096,6636.17333984375,4096,21.436071395874023,309.5797367572245,21.436071395874023,0.0699395015835762,58720256
Dnsx077/46625f8a-0583-4960-ad89-42556bb00d0c,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.026842236518859863,4096,4096,3.3820621967315674,6.573165642473483,1.1174761056900024,6.637300491333008,3.710921778123383,1.943537776693109,model.layers.2.self_attn.q_proj,4046,5139.5107421875,4056,87.80874633789062,58.530738184218144,87.80874633789062,1.117095052904915e-05,16777216
Dnsx077/46625f8a-0583-4960-ad89-42556bb00d0c,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03461991250514984,1024,4096,5.520380020141602,9.269888835673713,0.9784925580024719,9.28498363494873,3.481000371251709,1.6792120835615831,model.layers.2.self_attn.k_proj,1023,3026.916015625,1023,47.77625274658203,63.35607841997506,47.77625274658203,5.041873737354763e-05,4194304
Dnsx077/46625f8a-0583-4960-ad89-42556bb00d0c,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.04449516534805298,1024,4096,4.90446662902832,-0.23225759037492627,1.0136367082595825,0.6893380880355835,2.2512636907603687,-0.04735634023896732,model.layers.2.self_attn.v_proj,1024,178.34613037109375,1024,0.8966927528381348,198.89324387490356,0.8966927528381348,0.008235882967710495,4194304
Dnsx077/46625f8a-0583-4960-ad89-42556bb00d0c,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.013466089963912964,4096,4096,3.2417685985565186,3.917964557364257,1.1273326873779297,4.0153679847717285,3.005902522186703,1.208588595468792,model.layers.2.self_attn.o_proj,4066,1013.683837890625,4066,16.16547966003418,62.706697184912464,16.16547966003418,1.0455992196511943e-05,16777216
Dnsx077/46625f8a-0583-4960-ad89-42556bb00d0c,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.02248680591583252,14336,4096,4.6085357666015625,8.219090624738698,1.1892902851104736,8.230344772338867,3.931037922290271,1.7834494600873283,model.layers.2.mlp.gate_proj,4096,8531.74609375,4096,60.73645782470703,140.47157834547545,60.73645782470703,0.017900805920362473,58720256
