model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Elfrino/SpaceGnome-V1,False,0.019897758960723877,5120,5120,1.5280027389526367,4.36439394782771,0.8292020559310913,4.694375038146973,3.577887825192514,2.856273641773225,model.layers.0.self_attn.q_proj,3319,3783.448486328125,4592,718.2467041015625,5.267616913133976,718.2467041015625,1.0024168659583665e-05,26214400
Elfrino/SpaceGnome-V1,False,0.022399842739105225,5120,5120,1.4392410516738892,3.8119234638910187,0.8501144647598267,4.521798133850098,3.6612236062121712,2.648564991568031,model.layers.0.self_attn.k_proj,3412,4583.7783203125,4510,445.2100830078125,10.295764842846257,445.2100830078125,1.0001509508583695e-05,26214400
Elfrino/SpaceGnome-V1,False,0.048041462898254395,5120,5120,4.181747913360596,6.087969736520594,1.1298478841781616,6.561133861541748,3.4657908710872145,1.4558433130485127,model.layers.0.self_attn.v_proj,5082,2922.74462890625,5084,28.565597534179688,102.31694349852437,28.565597534179688,1.0148610272153746e-05,26214400
Elfrino/SpaceGnome-V1,False,0.03659501671791077,5120,5120,2.751213788986206,3.8789813735708614,1.1488474607467651,4.204791069030762,3.179917408966942,1.4099163754919337,model.layers.0.self_attn.o_proj,5083,1513.2734375,5083,25.69900894165039,58.88450566073921,25.69900894165039,1.0639770152920391e-05,26214400
Elfrino/SpaceGnome-V1,False,0.03534451127052307,13824,5120,2.360128164291382,5.2693171310696245,1.184185266494751,6.051981449127197,4.223493760804464,2.2326402484382513,model.layers.0.mlp.gate_proj,5120,16729.916015625,5120,170.8599395751953,97.91596589124497,170.8599395751953,0.0060874889604747295,70778880
Elfrino/SpaceGnome-V1,False,0.04899895191192627,13824,5120,4.040280818939209,8.252510622951156,1.195996642112732,8.713774681091309,4.199214709394761,2.042558671730616,model.layers.0.mlp.up_proj,5120,15820.2998046875,5120,110.29572296142578,143.4352972165603,110.29572296142578,0.00517136137932539,70778880
Elfrino/SpaceGnome-V1,False,0.017889082431793213,5120,13824,4.059670448303223,8.103442599261038,1.2258877754211426,8.274901390075684,4.288400937274066,1.9960838453396994,model.layers.0.mlp.down_proj,5120,19426.78515625,5120,99.10232543945312,196.02754092908603,99.10232543945312,0.20749923586845398,70778880
Elfrino/SpaceGnome-V1,False,0.028983473777770996,5120,5120,3.2587549686431885,8.329788568250036,1.0505547523498535,8.575138092041016,4.084063266291983,2.556126081402867,model.layers.1.self_attn.q_proj,4724,12135.65625,4971,359.8537902832031,33.7238527915721,359.8537902832031,1.0230801308352966e-05,26214400
Elfrino/SpaceGnome-V1,False,0.0313224196434021,5120,5120,3.343938112258911,8.614965555949945,1.0510154962539673,8.80158519744873,4.096951981470325,2.57629336032488,model.layers.1.self_attn.k_proj,4665,12501.2080078125,4952,376.9583435058594,33.1633673141345,376.9583435058594,1.0065509741252754e-05,26214400
Elfrino/SpaceGnome-V1,False,0.026965618133544922,5120,5120,3.4078023433685303,5.149514905183167,1.1688055992126465,5.614388942718506,3.576156646231526,1.5110955349872186,model.layers.1.self_attn.v_proj,5094,3768.39697265625,5095,32.441097259521484,116.16120572340452,32.441097259521484,1.0558413123362698e-05,26214400
