model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.026224344968795776,4096,4096,2.2871592044830322,6.874747693383703,0.8959261775016785,6.914750576019287,3.7675084639279603,3.005801992230622,model.layers.0.self_attn.q_proj,2791,5854.75146484375,3363,1013.44921875,5.777054593879966,1013.44921875,1.0046183888334781e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.04614384472370148,1024,4096,2.785933017730713,7.088308306484717,0.7958472371101379,7.139172077178955,3.483712145927921,2.544321152508725,model.layers.0.self_attn.k_proj,1014,3045.87548828125,1022,350.20404052734375,8.69743102819349,350.20404052734375,1.2001546565443277e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.038708388805389404,1024,4096,4.261213779449463,2.48408102574479,1.0039122104644775,2.614603281021118,2.3509807567295598,0.5829515143607102,model.layers.0.self_attn.v_proj,1024,224.3782501220703,1024,3.827820062637329,58.61776323087559,3.827820062637329,0.004153976682573557,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.009884834289550781,4096,4096,3.727221965789795,5.151147716947954,1.1221871376037598,5.190345764160156,3.0685640933898526,1.3820340629636827,model.layers.0.self_attn.o_proj,4065,1171.0194091796875,4065,24.10094451904297,48.5881127295416,24.10094451904297,1.0806531463458668e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.022034168243408203,14336,4096,3.020707845687866,6.051511182879814,1.1677087545394897,6.405825614929199,3.9846234648921746,2.003342094641325,model.layers.0.mlp.gate_proj,4096,9652.13671875,4096,100.77251434326172,95.78144181132464,100.77251434326172,0.017251258715987206,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03281587362289429,14336,4096,3.977712392807007,5.975290461456581,1.1901044845581055,6.357598304748535,3.908946693000419,1.502192685489741,model.layers.0.mlp.up_proj,4096,8108.615234375,4096,31.782838821411133,255.12558144782437,31.782838821411133,0.023842206224799156,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.02597898244857788,4096,14336,3.5757408142089844,5.934205713514259,1.1911952495574951,6.130430221557617,3.910510806220578,1.6595737839648224,model.layers.0.mlp.down_proj,4096,8137.87109375,4096,45.66398239135742,178.21203205636772,45.66398239135742,0.1594654619693756,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03425633907318115,4096,4096,3.551095724105835,7.871452075370544,1.0611761808395386,7.933936595916748,3.7998316736518625,2.216626271698878,model.layers.1.self_attn.q_proj,3798,6307.12841796875,3870,164.67446899414062,38.30058451983329,164.67446899414062,1.0137402568943799e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.032446473836898804,1024,4096,4.105332374572754,8.015191574493212,0.9241357445716858,8.096458435058594,3.4992567812959017,1.9523855423100454,model.layers.1.self_attn.k_proj,1010,3156.87060546875,1018,89.61599731445312,35.226641448754094,89.61599731445312,1.1000843187503051e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.038887783885002136,1024,4096,9.868408203125,2.2684923371555765,1.022486925125122,2.3198885917663574,2.5265888548724913,0.22987418948044933,model.layers.1.self_attn.v_proj,1024,336.1931457519531,1024,1.697751760482788,198.02255758306515,1.697751760482788,0.017336642369627953,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_multi_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.021795153617858887,4096,4096,3.801490545272827,5.371956640263122,1.1292698383331299,5.403083324432373,3.188298441620278,1.4131185060931368,model.layers.1.self_attn.o_proj,4073,1542.76025390625,4073,25.889192581176758,59.590898753171004,25.889192581176758,1.0092991942656226e-05,16777216
