model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Rakuten/RakutenAI-7B-instruct,False,0.02728801965713501,4096,4096,1.4257107973098755,2.454842627038692,0.5915867686271667,2.9513368606567383,2.436000466298415,1.7218377188912715,model.layers.0.self_attn.q_proj,2048,272.8980712890625,2090,52.70328903198242,5.178008361555144,52.70328903198242,1.004522891889792e-05,16777216
Rakuten/RakutenAI-7B-instruct,False,0.02342963218688965,1024,4096,1.4522688388824463,1.6402336995437121,0.5871856212615967,2.1297690868377686,1.880897378439936,1.12942841960715,model.layers.0.self_attn.k_proj,966,76.01466369628906,966,13.47188663482666,5.642466104174364,13.47188663482666,1.0213804671366233e-05,4194304
Rakuten/RakutenAI-7B-instruct,False,0.04587823152542114,1024,4096,4.68278169631958,-3.2675290552390237,0.9666063189506531,-2.935307502746582,1.209148258168089,-0.6977752257396772,model.layers.0.self_attn.v_proj,1024,16.186325073242188,1024,0.20055097341537476,80.7092820223694,0.20055097341537476,0.0005139844142831862,4194304
Rakuten/RakutenAI-7B-instruct,False,0.0325351357460022,4096,4096,3.485149383544922,-0.2388229868079108,1.082914113998413,0.13680684566497803,1.8115733900718365,-0.06852589674792989,model.layers.0.self_attn.o_proj,3936,64.79975891113281,3936,0.8540319204330444,75.87510180916367,0.8540319204330444,1.0138541256310418e-05,16777216
Rakuten/RakutenAI-7B-instruct,False,0.01976621150970459,14336,4096,2.374708652496338,1.4387853375217259,1.134248971939087,2.6056551933288574,2.7736993283048483,0.6058786773734319,model.layers.0.mlp.gate_proj,4096,593.880859375,4096,4.0353264808654785,147.1704612231591,4.0353264808654785,0.00029012662707827985,58720256
Rakuten/RakutenAI-7B-instruct,False,0.04544523358345032,14336,4096,3.258539915084839,0.6018882131130675,1.1637459993362427,1.9113085269927979,2.7245276653069705,0.18471101438000856,model.layers.0.mlp.up_proj,4096,530.307373046875,4096,1.5300689935684204,346.59049707954307,1.5300689935684204,0.0003643356030806899,58720256
Rakuten/RakutenAI-7B-instruct,False,0.03114980459213257,4096,14336,4.511561870574951,1.0988216577061019,1.1865832805633545,1.5294618606567383,2.703433601556127,0.2435568189528272,model.layers.0.mlp.down_proj,4096,505.1654052734375,4096,1.752091646194458,288.32133659826326,1.752091646194458,0.010049000382423401,58720256
Rakuten/RakutenAI-7B-instruct,False,0.052576422691345215,4096,4096,2.471585750579834,2.277535488848472,0.944656491279602,2.829235792160034,2.4214825188296514,0.921487546330999,model.layers.1.self_attn.q_proj,3079,263.92620849609375,3079,8.346176147460938,31.622410530645826,8.346176147460938,1.0087584087159485e-05,16777216
Rakuten/RakutenAI-7B-instruct,False,0.04109400510787964,1024,4096,2.9813222885131836,1.9013171225930063,0.8350552320480347,2.250080108642578,1.9991687333945625,0.6377429001616638,model.layers.1.self_attn.k_proj,969,99.80877685546875,969,4.342530727386475,22.984011656156557,4.342530727386475,1.0263423973810859e-05,4194304
Rakuten/RakutenAI-7B-instruct,False,0.1083788275718689,1024,4096,5.578838348388672,-5.772805278663887,1.0134029388427734,-4.3431243896484375,1.4025558802789961,-1.034768336732904,model.layers.1.self_attn.v_proj,1024,25.267127990722656,1024,0.09230636805295944,273.73114687196886,0.09230636805295944,0.00219019316136837,4194304
