model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
princeton-nlp/Llama-3-Instruct-8B-ORPO-v0.2,False,0.02746027708053589,4096,4096,2.4836654663085938,7.380149358757002,0.8881077766418457,7.409826755523682,3.721517337175077,2.9714748056331124,model.layers.0.self_attn.q_proj,2830,5266.4423828125,3296,936.4288940429688,5.623963993758233,936.4288940429688,1.0028658834926318e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-ORPO-v0.2,False,0.04288330674171448,1024,4096,2.639711856842041,6.67635444926226,0.7952056527137756,6.734227180480957,3.443555490562031,2.529198189551402,model.layers.0.self_attn.k_proj,1013,2776.86962890625,1022,338.2191467285156,8.210267383635763,338.2191467285156,1.0967307389364578e-05,4194304
princeton-nlp/Llama-3-Instruct-8B-ORPO-v0.2,False,0.03523975610733032,1024,4096,4.5725812911987305,1.6353211628775468,1.0083627700805664,1.8079930543899536,2.2478696960999702,0.35763632371614706,model.layers.0.self_attn.v_proj,1024,176.95779418945312,1024,2.278433322906494,77.66643526952814,2.278433322906494,0.0040035853162407875,4194304
princeton-nlp/Llama-3-Instruct-8B-ORPO-v0.2,False,0.011981025338172913,4096,4096,3.675978183746338,4.795171918879593,1.1204637289047241,4.834567070007324,2.9648381442303666,1.304461473705657,model.layers.0.self_attn.o_proj,4059,922.2276611328125,4059,20.15865135192871,45.74848014545263,20.15865135192871,1.0058908628707286e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-ORPO-v0.2,False,0.021413445472717285,14336,4096,3.0589537620544434,5.822259677707546,1.169379711151123,6.166274070739746,3.8941007597851436,1.903350011344147,model.layers.0.mlp.gate_proj,4096,7836.1142578125,4096,80.04791259765625,97.89279949371142,80.04791259765625,0.015416369773447514,58720256
princeton-nlp/Llama-3-Instruct-8B-ORPO-v0.2,False,0.03437602519989014,14336,4096,4.0890045166015625,5.803636294924265,1.1908446550369263,6.099620819091797,3.80947248269959,1.4193274356536443,model.layers.0.mlp.up_proj,4096,6448.70458984375,4096,26.261978149414062,245.552888405995,26.261978149414062,0.017697833478450775,58720256
princeton-nlp/Llama-3-Instruct-8B-ORPO-v0.2,False,0.025813579559326172,4096,14336,3.601788282394409,5.672393680734685,1.1913197040557861,5.839890480041504,3.8072765841259777,1.5748825960874557,model.layers.0.mlp.down_proj,4096,6416.1806640625,4096,37.57358169555664,170.7630833826327,37.57358169555664,0.12158675491809845,58720256
princeton-nlp/Llama-3-Instruct-8B-ORPO-v0.2,False,0.03273582458496094,4096,4096,3.608549118041992,7.900404973308977,1.0618464946746826,7.942686080932617,3.751923146716857,2.189357748744115,model.layers.1.self_attn.q_proj,3770,5648.3701171875,3833,154.6527862548828,36.52291209211347,154.6527862548828,1.0195661161560565e-05,16777216
princeton-nlp/Llama-3-Instruct-8B-ORPO-v0.2,False,0.029015779495239258,1024,4096,4.095972061157227,7.798624366514859,0.9261154532432556,7.888336181640625,3.46002220361735,1.9039740140003614,model.layers.1.self_attn.k_proj,997,2884.178955078125,1008,80.16300964355469,35.97892554062833,80.16300964355469,1.1291308510408271e-05,4194304
princeton-nlp/Llama-3-Instruct-8B-ORPO-v0.2,False,0.04738122224807739,1024,4096,8.790562629699707,1.6732062753181483,1.0216562747955322,1.694856882095337,2.4006191634956355,0.1903412040618504,model.layers.1.self_attn.v_proj,1024,251.54701232910156,1024,1.5500339269638062,162.2848429013614,1.5500339269638062,0.012041960842907429,4194304
