model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jpacifico/Chocolatine-2-14B-Instruct-v2.0.3,False,0.018526136875152588,5120,5120,3.4676530361175537,7.654463997843385,1.1707737445831299,7.940025806427002,4.100654071510931,2.207390392902013,model.layers.0.self_attn.q_proj,5049,12608.228515625,5091,161.20941162109375,78.21025080880112,161.20941162109375,1.0252188076265156e-05,26219520
jpacifico/Chocolatine-2-14B-Instruct-v2.0.3,False,0.04053330421447754,1024,5120,3.4271397590637207,5.895738223349451,1.0046312808990479,6.305790901184082,3.66652876612207,1.7203086649025776,model.layers.0.self_attn.k_proj,1024,4640.115234375,1024,52.51805877685547,88.35275603179535,52.51805877685547,0.008450006134808064,5243904
jpacifico/Chocolatine-2-14B-Instruct-v2.0.3,False,0.07059258222579956,1024,5120,2.9929864406585693,2.9940022854217077,1.0313860177993774,3.467289447784424,2.964885337034569,1.0003394084080497,model.layers.0.self_attn.v_proj,1024,922.327880859375,1024,10.007818222045898,92.16073477709745,10.007818222045898,0.08208993822336197,5243904
jpacifico/Chocolatine-2-14B-Instruct-v2.0.3,False,0.03933292627334595,5120,5120,3.6613357067108154,6.967846621500358,1.1877223253250122,7.3449835777282715,3.791746657458312,1.9030887030460168,model.layers.0.self_attn.o_proj,5085,6190.79833984375,5099,79.99976348876953,77.38520802893152,79.99976348876953,1.1465435818536207e-05,26214400
jpacifico/Chocolatine-2-14B-Instruct-v2.0.3,False,0.027829766273498535,13824,5120,3.8952653408050537,9.00931794086291,1.1772981882095337,9.175439834594727,4.382567832398741,2.3128894061427174,model.layers.0.mlp.gate_proj,5120,24130.583984375,5120,205.53671264648438,117.40279229764037,205.53671264648438,0.010774901136755943,70778880
jpacifico/Chocolatine-2-14B-Instruct-v2.0.3,False,0.033271849155426025,13824,5120,10.165582656860352,19.42930709301659,1.188228726387024,19.430105209350586,4.328242112436544,1.9112831746938297,model.layers.0.mlp.up_proj,5120,21293.2578125,5120,81.52356719970703,261.19143879386723,81.52356719970703,0.008063331246376038,70778880
jpacifico/Chocolatine-2-14B-Instruct-v2.0.3,False,0.013835802674293518,5120,13824,4.375718593597412,8.288475809713633,1.239478588104248,8.667022705078125,4.44454822532782,1.894197634610553,model.layers.0.mlp.down_proj,5120,27832.244140625,5120,78.37862396240234,355.0999332927295,78.37862396240234,0.24805636703968048,70778880
jpacifico/Chocolatine-2-14B-Instruct-v2.0.3,False,0.05528673529624939,5120,5120,1.5337512493133545,3.2643760934262076,0.7871825098991394,3.6881814002990723,2.9447257477183815,2.1283608374484695,model.layers.1.self_attn.q_proj,2591,880.49267578125,3422,134.3881072998047,6.551864547187723,134.3881072998047,1.001494274532888e-05,26219520
jpacifico/Chocolatine-2-14B-Instruct-v2.0.3,False,0.0298079252243042,1024,5120,1.45664644241333,2.4366352807006657,0.6592338681221008,3.1920955181121826,2.6868056425293476,1.6727705569127114,model.layers.1.self_attn.k_proj,1018,486.1895751953125,1024,47.07285690307617,10.328448434654927,47.07285690307617,1.013398650684394e-05,5243904
jpacifico/Chocolatine-2-14B-Instruct-v2.0.3,False,0.03824394941329956,1024,5120,3.734161853790283,3.4460093217625007,0.9579460024833679,4.02183198928833,2.735460396820931,0.922833411268636,model.layers.1.self_attn.v_proj,1024,543.8265380859375,1024,8.37208080291748,64.9571535306284,8.37208080291748,0.0001588937157066539,5243904
jpacifico/Chocolatine-2-14B-Instruct-v2.0.3,False,0.02751174569129944,5120,5120,2.7397265434265137,5.844999819122577,1.1337451934814453,5.97202205657959,3.635966597136901,2.1334245321477847,model.layers.1.self_attn.o_proj,5016,4324.8056640625,5071,135.9641876220703,31.808417640708782,135.9641876220703,1.0123805623152293e-05,26214400
jpacifico/Chocolatine-2-14B-Instruct-v2.0.3,False,0.05474904179573059,13824,5120,2.914234161376953,7.853934822227537,0.9342091679573059,7.8566060066223145,3.389481892435935,2.695025309330879,model.layers.1.mlp.gate_proj,1575,2451.7822265625,2560,495.47906494140625,4.948306396865506,495.47906494140625,1.0002818271459546e-05,70778880
jpacifico/Chocolatine-2-14B-Instruct-v2.0.3,False,0.03278502821922302,13824,5120,2.910429000854492,5.7259767824552394,0.9877146482467651,5.794641017913818,3.1293684615856625,1.9673995760673468,model.layers.1.mlp.up_proj,1973,1347.002685546875,2561,92.76829528808594,14.520075866047181,92.76829528808594,1.0024084986071102e-05,70778880
