model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.05791407823562622,4096,4096,2.977311134338379,7.84340863229843,0.9450535774230957,8.21098804473877,3.9381358481241713,2.6343933429857675,model.layers.0.self_attn.q_proj,3880,8672.3310546875,4028,430.9167175292969,20.125306589197,430.9167175292969,1.0268244295730256e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.027639567852020264,4096,4096,7.962674617767334,2.9758994445189906,1.1800817251205444,3.666961193084717,3.255735339725896,0.37373113776102124,model.layers.0.self_attn.v_proj,4082,1801.9193115234375,4082,2.364455461502075,762.086383466376,2.364455461502075,1.0342737368773669e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.05425247550010681,4096,4096,2.0566673278808594,4.591720875656214,0.9474538564682007,5.452628135681152,3.732965703628988,2.2326026253294997,model.layers.1.self_attn.q_proj,3908,5407.1162109375,3998,170.8451385498047,31.649224887726145,170.8451385498047,1.0400277460576035e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.0522305965423584,4096,4096,8.631790161132812,5.503699841453359,1.1418170928955078,5.673266887664795,3.0836239412663584,0.6376081599197574,model.layers.1.self_attn.v_proj,4073,1212.338623046875,4073,4.341183662414551,279.2645318241561,4.341183662414551,1.0247425962006673e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.020179152488708496,4096,4096,4.54446268081665,5.058220196147714,1.1398742198944092,5.0659050941467285,3.014864227670671,1.1130513223267882,model.layers.1.self_attn.o_proj,4073,1034.818603515625,4073,12.973325729370117,79.76509841057292,12.973325729370117,1.031159445119556e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.022214770317077637,11008,4096,2.967653274536133,5.339038159610836,1.1687575578689575,5.70829439163208,3.837098209385168,1.7990774749268406,model.layers.1.mlp.gate_proj,4096,6872.23828125,4096,62.961849212646484,109.14924461700286,62.961849212646484,0.00047533283941447735,45088768
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.012633085250854492,11008,4096,5.409236907958984,5.853452360684423,1.1835155487060547,6.662319660186768,3.7996928264954133,1.0821216486325147,model.layers.1.mlp.up_proj,4096,6305.1123046875,4096,12.081521987915039,521.8806298572653,12.081521987915039,0.000408437626902014,45088768
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.0330507755279541,4096,11008,4.147988319396973,6.775913131985173,1.190849781036377,6.798624038696289,3.8126022705690326,1.6335419992142706,model.layers.1.mlp.down_proj,4096,6495.345703125,4096,43.00728225708008,151.0289737514326,43.00728225708008,0.10862252861261368,45088768
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.04304733872413635,4096,4096,2.614851474761963,5.319877828469636,1.0415958166122437,6.114495754241943,3.806015299725493,2.034485660013986,model.layers.2.self_attn.q_proj,4027,6397.57373046875,4052,108.26439666748047,59.09212933701591,108.26439666748047,1.0027742973761633e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.033635616302490234,4096,4096,2.9148640632629395,6.710808289891865,1.0360889434814453,6.95409631729126,3.8431320008959404,2.302271441907206,model.layers.2.self_attn.k_proj,3971,6968.3828125,4034,200.57252502441406,34.742459425346496,200.57252502441406,1.0222526725556236e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.055417805910110474,4096,4096,4.792462348937988,2.3523327344870415,1.1475107669830322,3.4284236431121826,3.0672954393722804,0.4908401074884437,model.layers.2.self_attn.v_proj,4074,1167.6036376953125,4074,3.0962791442871094,377.0989575825673,3.0962791442871094,1.1118335351056885e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.023504525423049927,4096,4096,4.946613311767578,6.029429049560944,1.1464194059371948,6.030139923095703,3.048078564260337,1.218900421267504,model.layers.2.self_attn.o_proj,4074,1117.0653076171875,4074,16.553903579711914,67.48047686989293,16.553903579711914,1.0496053619135637e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.038702428340911865,11008,4096,2.5516648292541504,4.495360908724111,1.1629263162612915,5.3054938316345215,3.8503358438730424,1.761736438573753,model.layers.2.mlp.gate_proj,4096,7084.9345703125,4096,57.774532318115234,122.63075590645698,57.774532318115234,0.03491180017590523,45088768
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.042728573083877563,11008,4096,6.130427837371826,5.700723511998765,1.1879369020462036,6.743116855621338,3.8015399014930766,0.9299063072313596,model.layers.2.mlp.up_proj,4096,6331.9853515625,4096,8.509544372558594,744.1039231174066,8.509544372558594,0.042620543390512466,45088768
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.03995281457901001,4096,11008,6.152194499969482,8.89549354223653,1.192919135093689,8.900832176208496,3.8079803193826547,1.4459057726930862,model.layers.2.mlp.down_proj,4096,6426.5859375,4096,27.91938018798828,230.18368940242095,27.91938018798828,0.1149890348315239,45088768
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.021082580089569092,4096,4096,3.1444926261901855,5.267051533121027,1.1209379434585571,5.63013219833374,3.6174029619109884,1.6750083906230997,model.layers.3.self_attn.q_proj,4073,4143.83984375,4074,47.3160400390625,87.57790889366456,47.3160400390625,1.061217062670039e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.01802736520767212,4096,4096,3.6728034019470215,6.382316383476805,1.122240662574768,6.521790027618408,3.6426610760886353,1.7377233913727645,model.layers.3.self_attn.k_proj,4068,4391.9873046875,4071,54.66676712036133,80.34108355113703,54.66676712036133,1.1182524758623913e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.018677949905395508,4096,4096,5.02290153503418,2.8906355414667195,1.154444694519043,3.7431840896606445,3.1310035901229765,0.5754911820000568,model.layers.3.self_attn.v_proj,4079,1352.083740234375,4079,3.762627124786377,359.34566338702496,3.762627124786377,1.1371897016942967e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.01532810926437378,4096,4096,4.7683939933776855,6.005102218689035,1.1501563787460327,6.006278991699219,3.1009379339754246,1.2593552938429335,model.layers.3.self_attn.o_proj,4078,1261.647216796875,4078,18.170015335083008,69.4356715462349,18.170015335083008,1.0976226803904865e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.04618293046951294,11008,4096,3.2116215229034424,5.711127697745995,1.170750379562378,6.084726810455322,3.861934686074695,1.7782692191522282,model.layers.3.mlp.gate_proj,4096,7276.70361328125,4096,60.016300201416016,121.2454547991208,60.016300201416016,0.02502359449863434,45088768
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.06003791093826294,11008,4096,6.543691635131836,5.595751834566316,1.1894471645355225,6.850143909454346,3.8024957570806976,0.8551368472994341,model.layers.3.mlp.up_proj,4096,6345.93701171875,4096,7.16369104385376,885.8473896865472,7.16369104385376,0.023404531180858612,45088768
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.021719247102737427,4096,11008,4.775633335113525,6.426787155371153,1.191840648651123,6.525699138641357,3.808512366435106,1.3457455177970394,model.layers.3.mlp.down_proj,4096,6434.4638671875,4096,22.168970108032227,290.24640458404406,22.168970108032227,0.08999650180339813,45088768
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.01810532808303833,4096,4096,3.022683620452881,4.864413549354599,1.1276946067810059,5.358095645904541,3.621208342927164,1.6093029109761003,model.layers.4.self_attn.q_proj,4080,4180.30859375,4080,40.672691345214844,102.77924709405332,40.672691345214844,1.1128709957120009e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.01664876937866211,4096,4096,3.5582704544067383,5.668374602856718,1.1336479187011719,5.935343265533447,3.629049249970793,1.5930139868476616,model.layers.4.self_attn.k_proj,4079,4256.466796875,4079,39.17544937133789,108.65138409845983,39.17544937133789,1.0044840564660262e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.025444746017456055,4096,4096,4.310891151428223,2.4995839848331256,1.1547013521194458,3.631072521209717,3.1694367724225776,0.5798299926930419,model.layers.4.self_attn.v_proj,4079,1477.19140625,4079,3.800405979156494,388.69305393995427,3.800405979156494,1.1332390386087354e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.018597811460494995,4096,4096,4.063000679016113,5.345096411300004,1.1495791673660278,5.350480079650879,3.143534755270929,1.3155539054929126,model.layers.4.self_attn.o_proj,4078,1391.6651611328125,4078,20.680160522460938,67.29469820223642,20.680160522460938,1.0238384675176349e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.021904408931732178,11008,4096,3.1124091148376465,5.4566738821389595,1.1768360137939453,5.848113536834717,3.8703643212479433,1.7531994287401378,model.layers.4.mlp.gate_proj,4096,7419.32373046875,4096,56.64993667602539,130.96790862978412,56.64993667602539,0.024154484272003174,45088768
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.04778003692626953,11008,4096,7.688745021820068,6.212040348340722,1.1911951303482056,7.4530229568481445,3.8031017400438802,0.8079394401441884,model.layers.4.mlp.up_proj,4096,6354.7978515625,4096,6.425981044769287,988.9225952098427,6.425981044769287,0.02389075607061386,45088768
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.00877535343170166,4096,11008,5.879823207855225,7.732575549541983,1.1905122995376587,7.761875152587891,3.8072274683350575,1.315103409777959,model.layers.4.mlp.down_proj,4096,6415.455078125,4096,20.658720016479492,310.54465489669167,20.658720016479492,0.05593328922986984,45088768
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.009549319744110107,4096,4096,3.656543016433716,5.784014938083597,1.1363308429718018,5.997460842132568,3.6018411455084935,1.5818260340677839,model.layers.5.self_attn.q_proj,4082,3997.98486328125,4082,38.17913055419922,104.71649839185567,38.17913055419922,1.0280076821800321e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.013004183769226074,4096,4096,4.10164737701416,6.1766178840724715,1.1394561529159546,6.346280574798584,3.613553410004677,1.5058871025058251,model.layers.5.self_attn.k_proj,4080,4107.271484375,4080,32.054359436035156,128.134567548327,32.054359436035156,1.0684919288905803e-05,16777216
AKDATA1/Qwen-Qwen1.5-7B-1724422637,True,Qwen/Qwen1.5-7B,0.02559274435043335,4096,4096,4.454438209533691,2.8091907511507146,1.1552691459655762,3.8153624534606934,3.1962057789929186,0.6306498415755983,model.layers.5.self_attn.v_proj,4078,1571.1070556640625,4078,4.272182941436768,367.7527571269425,4.272182941436768,1.1138762602058705e-05,16777216
