model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.019666478037834167,4096,4096,1.5527770519256592,4.15871840570077,0.7731605768203735,4.582548141479492,3.485991646859826,2.678245663499072,model.layers.0.self_attn.q_proj,3065,3061.904541015625,3674,476.7005615234375,6.4231192244255055,476.7005615234375,1.0028797078120988e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.03133648633956909,4096,4096,1.462361216545105,3.708909397827831,0.7981616258621216,4.454709529876709,3.5831899704333,2.5362471021970197,model.layers.0.self_attn.k_proj,3125,3829.92236328125,3648,343.75347900390625,11.141479569542708,343.75347900390625,1.0039874723588582e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.07012087106704712,4096,4096,3.6291184425354004,4.389909341913043,1.0862778425216675,5.251584529876709,3.314196351466493,1.209635180395527,model.layers.0.self_attn.v_proj,4068,2061.561767578125,4068,16.204483032226562,127.22169312518068,16.204483032226562,1.013688506645849e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.05252394080162048,4096,4096,2.2139456272125244,2.8476022236912426,1.07826828956604,3.3584964275360107,2.9402182978259197,1.2862114537458291,model.layers.0.self_attn.o_proj,4055,871.4014892578125,4055,19.329092025756836,45.082380905250645,19.329092025756836,1.0500678399694152e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.013292849063873291,11008,4096,2.693110466003418,5.7726311172968625,1.141558051109314,6.420050144195557,4.086039192111031,2.143481000934752,model.layers.0.mlp.gate_proj,4096,12190.99609375,4096,139.1492919921875,87.61090997455065,139.1492919921875,0.033480480313301086,45088768
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.026873350143432617,11008,4096,2.966790199279785,6.090386206960857,1.1516002416610718,6.688014030456543,4.071332465871284,2.052853689633784,model.layers.0.mlp.up_proj,4096,11785.078125,4096,112.94153594970703,104.34671377453115,112.94153594970703,0.024627376347780228,45088768
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.017196476459503174,4096,11008,4.221468925476074,8.039155503133452,1.1771448850631714,8.11996078491211,4.107302304399543,1.904350273578489,model.layers.0.mlp.down_proj,4096,12802.7216796875,4096,80.23249053955078,159.5702887145996,80.23249053955078,0.15646499395370483,45088768
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.033946990966796875,4096,4096,2.912743091583252,7.37575861956984,0.9899260997772217,7.7854108810424805,4.071177691970243,2.5322379583984076,model.layers.1.self_attn.q_proj,3860,11780.87890625,3985,340.5947570800781,34.58913756408813,340.5947570800781,1.0026645213656593e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.03269791603088379,4096,4096,3.11155366897583,8.122134942033725,0.9868188500404358,8.375521659851074,4.0694986343257735,2.610314912134275,model.layers.1.self_attn.k_proj,3808,11735.419921875,3972,407.67578125,28.78615915297274,407.67578125,1.0191095498157665e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.02018219232559204,4096,4096,4.237504959106445,4.351079023903602,1.1252760887145996,4.827630996704102,3.231740116368075,1.0268021078189147,model.layers.1.self_attn.v_proj,4074,1705.061767578125,4074,10.636582374572754,160.30165588282892,10.636582374572754,1.0208313142356928e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.018999308347702026,4096,4096,3.788123369216919,4.451895885429423,1.1206114292144775,4.5716872215271,3.0611888914607266,1.175224630118031,model.layers.1.self_attn.o_proj,4062,1151.301025390625,4062,14.970097541809082,76.90671501473025,14.970097541809082,1.067172343027778e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.012256622314453125,11008,4096,2.61929988861084,6.031067507540731,1.1406139135360718,6.447412490844727,4.176808581121739,2.302549446042752,model.layers.1.mlp.gate_proj,4096,15024.7958984375,4096,200.70095825195312,74.8616051926164,200.70095825195312,0.017489206045866013,45088768
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.06155839562416077,11008,4096,4.340035438537598,7.53359910448229,1.1722029447555542,7.771912097930908,4.124717694878244,1.7358381541282493,model.layers.1.mlp.up_proj,4096,13326.548828125,4096,54.42997741699219,244.8384045069374,54.42997741699219,0.016098735854029655,45088768
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.021422207355499268,4096,11008,4.848125457763672,7.994465852536712,1.188601016998291,8.204129219055176,4.137243060467418,1.6489808116938407,model.layers.1.mlp.down_proj,4096,13716.4921875,4096,44.563655853271484,307.7954877100383,44.563655853271484,0.20928791165351868,45088768
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.021971598267555237,4096,4096,3.068312644958496,7.430003020054351,1.0728000402450562,7.635818958282471,4.076336595191795,2.421527360408494,model.layers.2.self_attn.q_proj,3992,11921.65625,4048,263.9534606933594,45.16575088155277,263.9534606933594,1.0658834980858956e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.027904272079467773,4096,4096,3.3269951343536377,8.544563977627593,1.07143235206604,8.600159645080566,4.1201080537804895,2.5682526221330395,model.layers.2.self_attn.k_proj,3948,13185.84765625,4036,370.0433654785156,35.63324973871355,370.0433654785156,1.020291711029131e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.024823695421218872,4096,4096,4.11146354675293,4.510991767743635,1.1454881429672241,5.422685146331787,3.5400322782405484,1.0971742097303128,model.layers.2.self_attn.v_proj,4084,3467.626220703125,4084,12.507606506347656,277.2413905844649,12.507606506347656,1.0040434062830172e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.014132261276245117,4096,4096,4.437709808349609,6.930147088333105,1.1526132822036743,6.937591075897217,3.513296626708966,1.5616494515468187,model.layers.2.self_attn.o_proj,4085,3260.59326171875,4085,36.44596481323242,89.46376583601726,36.44596481323242,1.0737095180957112e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.01529763638973236,11008,4096,2.8614859580993652,5.878430966589484,1.1615188121795654,6.524495601654053,4.200898195134823,2.0543280843125338,model.layers.2.mlp.gate_proj,4096,15881.744140625,4096,113.32561492919922,140.1425807444081,113.32561492919922,0.020063897594809532,45088768
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.06602033972740173,11008,4096,3.9496517181396484,5.19382332425766,1.1815000772476196,6.811883449554443,4.140197947354393,1.3150079285228817,model.layers.2.mlp.up_proj,4096,13810.1357421875,4096,20.654178619384766,668.6364050917106,20.654178619384766,0.016083039343357086,45088768
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.018415987491607666,4096,11008,5.370471954345703,8.1032859509285,1.1910139322280884,8.416825294494629,4.14563114233248,1.5088591877612256,model.layers.2.mlp.down_proj,4096,13983.9912109375,4096,32.27447509765625,433.2833041784468,32.27447509765625,0.14282861351966858,45088768
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.025202810764312744,4096,4096,4.117227554321289,9.291875525339233,1.1073774099349976,9.337336540222168,4.028461596203729,2.256828266775497,model.layers.3.self_attn.q_proj,4057,10677.3037109375,4076,180.64596557617188,59.10623952703371,180.64596557617188,1.0738549462985247e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.039239346981048584,4096,4096,3.1685903072357178,7.5172822184881865,1.1118987798690796,7.57914400100708,4.062831094516633,2.3724374215631157,model.layers.3.self_attn.k_proj,4044,11556.626953125,4073,235.74224853515625,49.022298823969855,235.74224853515625,1.067726407200098e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.046268343925476074,4096,4096,4.332767486572266,4.219249923962008,1.151392936706543,5.146992206573486,3.4943738010696297,0.9738002182295584,model.layers.3.self_attn.v_proj,4084,3121.5751953125,4084,9.41456413269043,331.5687429939932,9.41456413269043,1.0023711183748674e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-drop,True,lmsys/vicuna-7b-v1.5,0.013274312019348145,4096,4096,4.234226226806641,6.8061731916276615,1.1493207216262817,6.812302112579346,3.4753060684278663,1.6074184106031402,model.layers.3.self_attn.o_proj,4084,2987.4873046875,4084,40.496585845947266,73.77133756539814,40.496585845947266,1.041873747453792e-05,16777216
