model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DoppelReflEx/MN-12B-Mimicore-WhiteSnake,False,0.01669996976852417,4096,5120,2.198220729827881,5.768147110914932,0.8810023665428162,5.885675430297852,3.416777551459512,2.6240072403313994,model.layers.0.self_attn.q_proj,2862,2610.82373046875,3797,420.733642578125,6.205407569669099,420.733642578125,1.0006413504015654e-05,20971520
DoppelReflEx/MN-12B-Mimicore-WhiteSnake,False,0.05483236908912659,1024,5120,1.9853203296661377,4.266533383022239,0.7357856631278992,4.653717994689941,3.1368863121379187,2.149040293029046,model.layers.0.self_attn.k_proj,1024,1370.52294921875,1024,140.94195556640625,9.72402393390245,140.94195556640625,0.0004852155107073486,5242880
DoppelReflEx/MN-12B-Mimicore-WhiteSnake,False,0.04523348808288574,1024,5120,5.645902156829834,-0.30572195681445735,1.0127180814743042,0.3720848262310028,2.173532947776869,-0.05414935440293209,model.layers.0.self_attn.v_proj,1024,149.11898803710938,1024,0.8827762603759766,168.92047818956894,0.8827762603759766,0.016850460320711136,5242880
DoppelReflEx/MN-12B-Mimicore-WhiteSnake,False,0.02973991632461548,5120,4096,4.207188606262207,6.031543744724975,1.1238152980804443,6.032863616943359,2.9139696029263185,1.433628084975154,model.layers.0.self_attn.o_proj,4096,820.2941284179688,4096,27.14113998413086,30.223274663392406,27.14113998413086,4.473955414141528e-05,20971520
DoppelReflEx/MN-12B-Mimicore-WhiteSnake,False,0.031005501747131348,14336,5120,2.8437671661376953,5.237722050727656,1.2062422037124634,5.733626842498779,3.806304010113317,1.841825207455836,model.layers.0.mlp.gate_proj,5120,6401.828125,5120,69.4744644165039,92.14649121468035,69.4744644165039,0.008586827665567398,73400320
DoppelReflEx/MN-12B-Mimicore-WhiteSnake,False,0.033804118633270264,14336,5120,3.7486281394958496,5.3677663811944845,1.2387057542800903,5.7298126220703125,3.766292858082071,1.4319282098534296,model.layers.0.mlp.up_proj,5120,5838.38671875,5120,27.035114288330078,215.9556884606989,27.035114288330078,0.007871746085584164,73400320
DoppelReflEx/MN-12B-Mimicore-WhiteSnake,False,0.008454456925392151,5120,14336,5.160144805908203,5.951848660139718,1.2477519512176514,6.093775272369385,3.7695967937680033,1.1534266738648573,model.layers.0.mlp.down_proj,5120,5882.97216796875,5120,14.237268447875977,413.20933081418553,14.237268447875977,0.08427885174751282,73400320
DoppelReflEx/MN-12B-Mimicore-WhiteSnake,False,0.012959778308868408,4096,5120,4.224538326263428,5.7856574394754166,1.1312776803970337,6.049023628234863,3.5019236910495404,1.3695360279978301,model.layers.1.self_attn.q_proj,4096,3176.31591796875,4096,23.41725730895996,135.63996312896222,23.41725730895996,9.057403804035857e-05,20971520
DoppelReflEx/MN-12B-Mimicore-WhiteSnake,False,0.02656036615371704,1024,5120,5.978866100311279,6.0439843369999995,0.9955873489379883,6.284137725830078,3.1194804578380326,1.0108914024158075,model.layers.1.self_attn.k_proj,1024,1316.6806640625,1024,10.253954887390137,128.40710521183354,10.253954887390137,0.0005667053046636283,5242880
DoppelReflEx/MN-12B-Mimicore-WhiteSnake,False,0.038116633892059326,1024,5120,12.10193157196045,-0.2193816320497852,1.0251466035842896,-0.1794779896736145,2.3619818853739343,-0.018127819575354493,model.layers.1.self_attn.v_proj,1024,230.13458251953125,1024,0.9591183066368103,239.9438952703427,0.9591183066368103,0.02470962144434452,5242880
DoppelReflEx/MN-12B-Mimicore-WhiteSnake,False,0.016760647296905518,5120,4096,4.170856475830078,4.873515841526443,1.150648832321167,4.884437084197998,3.0438554402210616,1.1684688432143957,model.layers.1.self_attn.o_proj,4096,1106.2554931640625,4096,14.739027976989746,75.05620417378438,14.739027976989746,0.001358636887744069,20971520
DoppelReflEx/MN-12B-Mimicore-WhiteSnake,False,0.02826845645904541,14336,5120,2.839933156967163,3.985964560879951,1.2197465896606445,5.190489292144775,3.821873813299723,1.4035416823460254,model.layers.1.mlp.gate_proj,5120,6635.50244140625,5120,25.324546813964844,262.018605511519,25.324546813964844,0.015231821686029434,73400320
DoppelReflEx/MN-12B-Mimicore-WhiteSnake,False,0.054862529039382935,14336,5120,7.920616626739502,6.082515475058483,1.2415385246276855,7.29998254776001,3.7673693214377395,0.7679345891485638,model.layers.1.mlp.up_proj,5120,5852.8759765625,5120,5.860498905181885,998.6992696794731,5.860498905181885,0.014883896335959435,73400320
DoppelReflEx/MN-12B-Mimicore-WhiteSnake,False,0.02569681406021118,5120,14336,5.077798366546631,5.439822845817823,1.2463197708129883,5.832934379577637,3.769088968732197,1.071295560228675,model.layers.1.mlp.down_proj,5120,5876.09716796875,5120,11.784076690673828,498.6472272892809,11.784076690673828,0.05345138534903526,73400320
DoppelReflEx/MN-12B-Mimicore-WhiteSnake,False,0.04172980785369873,4096,5120,2.994053840637207,3.8934587736940647,1.1188445091247559,4.934362888336182,3.499250668470007,1.3003970472573207,model.layers.2.self_attn.q_proj,4096,3156.826171875,4096,19.97087287902832,158.0715170036471,19.97087287902832,7.554994226666167e-05,20971520
DoppelReflEx/MN-12B-Mimicore-WhiteSnake,False,0.0728611946105957,1024,5120,5.059952259063721,5.408793006624202,0.9746352434158325,5.9138946533203125,3.1040183973362883,1.0689415096625892,model.layers.2.self_attn.k_proj,1024,1270.6279296875,1024,11.720375061035156,108.4118829875805,11.720375061035156,0.00039820277015678585,5242880
