model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
P0x0/Astra-v1-12B,False,0.016742289066314697,4096,5120,2.197094440460205,5.7640985267736005,0.8616200089454651,5.881699085235596,3.4153822231920543,2.6235096774293636,model.layers.0.self_attn.q_proj,2762,2602.448974609375,3489,420.25189208984375,6.192593117589127,420.25189208984375,1.0024926268670242e-05,20971520
P0x0/Astra-v1-12B,False,0.053490400314331055,1024,5120,1.9844269752502441,4.262841735767045,0.7351574301719666,4.651222229003906,3.135563699370035,2.148147444543523,model.layers.0.self_attn.k_proj,1023,1366.35546875,1024,140.65249633789062,9.714406102452624,140.65249633789062,2.226632204838097e-05,5242880
P0x0/Astra-v1-12B,False,0.04378277063369751,1024,5120,5.6922926902771,-0.36300419460412514,1.0116883516311646,0.31830742955207825,2.1601602453911046,-0.06377117522859742,model.layers.0.self_attn.v_proj,1024,144.59732055664062,1024,0.8634333610534668,167.4678406915142,0.8634333610534668,0.011095229536294937,5242880
P0x0/Astra-v1-12B,False,0.02985084056854248,5120,4096,4.191118240356445,5.99940151444658,1.1235194206237793,6.000772476196289,2.911646757490467,1.4314560387912951,model.layers.0.self_attn.o_proj,4094,815.91845703125,4094,27.0057373046875,30.21278211462227,27.0057373046875,0.00019763808813877404,20971520
P0x0/Astra-v1-12B,False,0.03068530559539795,14336,5120,2.8402366638183594,5.230880520819457,1.2060997486114502,5.726733207702637,3.8046930263961647,1.8417058646750804,model.layers.0.mlp.gate_proj,5120,6378.125,5120,69.45537567138672,91.83054498440461,69.45537567138672,0.007551488932222128,73400320
P0x0/Astra-v1-12B,False,0.03361278772354126,14336,5120,3.749572515487671,5.369813228642854,1.2386665344238281,5.7295403480529785,3.7646474406651786,1.43211344932329,model.layers.0.mlp.up_proj,5120,5816.30859375,5120,27.046648025512695,215.04729858811206,27.046648025512695,0.007125193253159523,73400320
P0x0/Astra-v1-12B,False,0.009313404560089111,5120,14336,5.144371032714844,5.927192476603382,1.2477452754974365,6.0714335441589355,3.7679054686013624,1.1521704867145672,model.layers.0.mlp.down_proj,5120,5860.10595703125,5120,14.196146965026855,412.7955262415927,14.196146965026855,0.08303726464509964,73400320
P0x0/Astra-v1-12B,False,0.012772321701049805,4096,5120,4.226302146911621,5.7844062158434735,1.1311800479888916,6.047610759735107,3.5002141559004185,1.368668404380515,model.layers.1.self_attn.q_proj,4096,3163.83740234375,4096,23.370521545410156,135.37726987377013,23.370521545410156,1.143197459896328e-05,20971520
P0x0/Astra-v1-12B,False,0.02621331810951233,1024,5120,5.970582008361816,6.029257502017226,0.9955240488052368,6.27023458480835,3.1177345810274657,1.009827432832048,model.layers.1.self_attn.k_proj,1024,1311.398193359375,1024,10.228864669799805,128.20564507331986,10.228864669799805,0.0002342533553019166,5242880
P0x0/Astra-v1-12B,False,0.03874993324279785,1024,5120,12.016508102416992,-0.2295414320260324,1.0250757932662964,-0.18887831270694733,2.3597019417602105,-0.019102174281384006,model.layers.1.self_attn.v_proj,1024,228.92959594726562,1024,0.9569689035415649,239.22365199123976,0.9569689035415649,0.024263964965939522,5242880
P0x0/Astra-v1-12B,False,0.016533851623535156,5120,4096,4.14952278137207,4.837068525685611,1.1505703926086426,4.848537445068359,3.041527706463184,1.1656927267395791,model.layers.1.self_attn.o_proj,4096,1100.342041015625,4096,14.645112991333008,75.13373516932293,14.645112991333008,0.001322491210885346,20971520
P0x0/Astra-v1-12B,False,0.02856522798538208,14336,5120,2.842766761779785,3.9890538732599294,1.2196544408798218,5.190336227416992,3.820117654863213,1.4032293914828533,model.layers.1.mlp.gate_proj,5120,6608.724609375,5120,25.30634307861328,261.1489375942318,25.30634307861328,0.01438673585653305,73400320
P0x0/Astra-v1-12B,False,0.05623850226402283,14336,5120,7.877762794494629,6.040320598683417,1.241507887840271,7.261096477508545,3.7655436663737794,0.7667558361753025,model.layers.1.mlp.up_proj,5120,5828.32373046875,5120,5.844614028930664,997.2127674502923,5.844614028930664,0.014116058126091957,73400320
P0x0/Astra-v1-12B,False,0.02559298276901245,5120,14336,5.0735554695129395,5.426714823608318,1.246303915977478,5.8221116065979,3.767290692196387,1.0696078630099775,model.layers.1.mlp.down_proj,5120,5851.81640625,5120,11.738371849060059,498.52027874875847,11.738371849060059,0.05206136777997017,73400320
P0x0/Astra-v1-12B,False,0.041536152362823486,4096,5120,2.993680238723755,3.889453253612427,1.11814546585083,4.929695129394531,3.4969980549799033,1.299221340777047,model.layers.2.self_attn.q_proj,4081,3140.49462890625,4081,19.916881561279297,157.68003737149957,19.916881561279297,1.3225289876572788e-05,20971520
P0x0/Astra-v1-12B,False,0.07279342412948608,1024,5120,5.036951541900635,5.376649713826438,0.9745231866836548,5.885915756225586,3.101715406716184,1.0674412229500272,model.layers.2.self_attn.k_proj,1024,1263.9078369140625,1024,11.679956436157227,108.21169101294144,11.679956436157227,3.645611650426872e-05,5242880
