model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/c53f441f-d45d-4dd0-a6ab-8d90d65d0d06,True,Qwen/Qwen2.5-7B-Instruct,0.038683414459228516,3584,3584,3.0681869983673096,8.34317971960463,1.0167410373687744,8.3811616897583,3.7450801311354467,2.7192539842077195,model.layers.0.self_attn.q_proj,3487,5560.068359375,3552,523.90673828125,10.612706333221803,523.90673828125,1.001096188701922e-05,12845056
DeepDream2045/c53f441f-d45d-4dd0-a6ab-8d90d65d0d06,True,Qwen/Qwen2.5-7B-Instruct,0.041240394115448,512,3584,6.378393650054932,7.917927166433897,0.9840184450149536,8.011685371398926,3.1410865969203523,1.2413669649200323,model.layers.0.self_attn.k_proj,512,1383.84228515625,512,17.43279266357422,79.38156047985274,17.43279266357422,0.017129987478256226,1835008
DeepDream2045/c53f441f-d45d-4dd0-a6ab-8d90d65d0d06,True,Qwen/Qwen2.5-7B-Instruct,0.08566111326217651,512,3584,4.41378116607666,0.8482521163312305,1.0154125690460205,1.1231228113174438,2.1720769751673044,0.19218263987592035,model.layers.0.self_attn.v_proj,512,148.61990356445312,512,1.5566201210021973,95.47602626950969,1.5566201210021973,0.036916449666023254,1835008
DeepDream2045/c53f441f-d45d-4dd0-a6ab-8d90d65d0d06,True,Qwen/Qwen2.5-7B-Instruct,0.048345327377319336,3584,3584,4.290524959564209,6.673700530859428,1.1191145181655884,6.702500343322754,3.2986646876894126,1.5554508116734693,model.layers.0.self_attn.o_proj,3566,1989.136962890625,3566,35.92947006225586,55.36226833972222,35.92947006225586,1.0237248716293834e-05,12845056
DeepDream2045/c53f441f-d45d-4dd0-a6ab-8d90d65d0d06,True,Qwen/Qwen2.5-7B-Instruct,0.022686362266540527,18944,3584,4.006609916687012,12.638230782503916,1.0668034553527832,12.638245582580566,4.204756484773554,3.1543452058727555,model.layers.0.mlp.gate_proj,3584,16023.466796875,3584,1426.7412109375,11.23081514295512,1426.7412109375,0.01700272597372532,67895296
DeepDream2045/c53f441f-d45d-4dd0-a6ab-8d90d65d0d06,True,Qwen/Qwen2.5-7B-Instruct,0.018952012062072754,18944,3584,7.673089504241943,13.722222291230038,1.1214916706085205,13.724628448486328,4.073215670330401,1.7883568650729187,model.layers.0.mlp.up_proj,3584,11836.2919921875,3584,61.42665481567383,192.6898351815719,61.42665481567383,0.01991075463593006,67895296
DeepDream2045/c53f441f-d45d-4dd0-a6ab-8d90d65d0d06,True,Qwen/Qwen2.5-7B-Instruct,0.018709301948547363,3584,18944,4.602497577667236,7.499796075216489,1.1659060716629028,7.780151844024658,4.123624280957042,1.6295057082936566,model.layers.0.mlp.down_proj,3584,13293.0390625,3584,42.60942840576172,311.97412309578164,42.60942840576172,0.2920054495334625,67895296
DeepDream2045/c53f441f-d45d-4dd0-a6ab-8d90d65d0d06,True,Qwen/Qwen2.5-7B-Instruct,0.0389123260974884,3584,3584,2.5707545280456543,5.243025982680189,0.9968911409378052,5.610414028167725,3.5079998759314424,2.0394891559973467,model.layers.1.self_attn.q_proj,3361,3221.06787109375,3419,109.5189208984375,29.41106289826222,109.5189208984375,1.0056235623778775e-05,12845056
DeepDream2045/c53f441f-d45d-4dd0-a6ab-8d90d65d0d06,True,Qwen/Qwen2.5-7B-Instruct,0.08451181650161743,512,3584,2.4874725341796875,3.3463121465338332,0.8893942832946777,4.262992858886719,2.951110220597535,1.345265967986807,model.layers.1.self_attn.k_proj,512,893.5322265625,512,22.14450454711914,40.350066295736696,22.14450454711914,0.002263398375362158,1835008
DeepDream2045/c53f441f-d45d-4dd0-a6ab-8d90d65d0d06,True,Qwen/Qwen2.5-7B-Instruct,0.03691411018371582,512,3584,12.3961181640625,4.086314803543905,1.0040918588638306,4.159982681274414,2.525494959220118,0.32964471211564533,model.layers.1.self_attn.v_proj,512,335.347412109375,512,2.136213779449463,156.98214070868858,2.136213779449463,0.052410613745450974,1835008
