model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.02819836139678955,4096,4096,2.4846713542938232,7.3803428472422,0.8889253735542297,7.41077184677124,3.723337641192795,2.970349714254178,model.layers.0.self_attn.q_proj,2828,5288.5625,3299,934.006103515625,5.662235482288288,934.006103515625,1.0018786269938573e-05,16777216
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.04578319191932678,1024,4096,2.6449170112609863,6.678734857358428,0.795861005783081,6.738585948944092,3.445344639877528,2.5251207614163613,model.layers.0.self_attn.k_proj,1013,2788.3330078125,1022,335.05859375,8.321926552025648,335.05859375,1.054930908139795e-05,4194304
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03557950258255005,1024,4096,4.548920154571533,1.6395135468934647,1.0083595514297485,1.8155689239501953,2.2505138471278445,0.3604181852358523,model.layers.0.self_attn.v_proj,1024,178.03846740722656,1024,2.293074607849121,77.6418119139284,2.293074607849121,0.004205377772450447,4194304
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.010413765907287598,4096,4096,3.676382303237915,4.806821331241461,1.1202645301818848,4.84610652923584,2.9669219488546057,1.307486799457154,model.layers.0.self_attn.o_proj,4058,926.6632690429688,4058,20.29956817626953,45.64940795766535,20.29956817626953,1.0536223271628842e-05,16777216
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.021453022956848145,14336,4096,3.0532989501953125,5.821440803589722,1.1692779064178467,6.167299747467041,3.896207879513932,1.9066068860428285,model.layers.0.mlp.gate_proj,4096,7874.22607421875,4096,80.65046691894531,97.63398000079084,80.65046691894531,0.015422726050019264,58720256
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.034632205963134766,14336,4096,4.091336250305176,5.815899144326156,1.1908375024795532,6.112357139587402,3.8115162932929127,1.4215158052316879,model.layers.0.mlp.up_proj,4096,6479.1240234375,4096,26.394643783569336,245.47116742945985,26.394643783569336,0.01766844280064106,58720256
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.025007009506225586,4096,14336,3.5797410011291504,5.648582378899197,1.191319465637207,5.820005893707275,3.8094112816529186,1.5779304639965506,model.layers.0.mlp.down_proj,4096,6447.7958984375,4096,37.838199615478516,170.40440517682276,37.838199615478516,0.12116836756467819,58720256
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03175085783004761,4096,4096,3.608731985092163,7.904839144512182,1.0617951154708862,7.947774410247803,3.7544888386422217,2.190475540208426,model.layers.1.self_attn.q_proj,3771,5681.837890625,3833,155.0513458251953,36.64487954223046,155.0513458251953,1.0104904504260048e-05,16777216
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.02951657772064209,1024,4096,4.081608772277832,7.774726426100026,0.9262329936027527,7.86747407913208,3.4625445124703442,1.9048191190948387,model.layers.1.self_attn.k_proj,996,2900.978515625,1008,80.31915283203125,36.11814135654193,80.31915283203125,1.1174683095305227e-05,4194304
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.05100363492965698,1024,4096,8.670557975769043,1.6886286917325137,1.0216290950775146,1.7116705179214478,2.402370258413819,0.1947543279742316,model.layers.1.self_attn.v_proj,1024,252.5633087158203,1024,1.5658650398254395,161.2931525337431,1.5658650398254395,0.011846047826111317,4194304
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.02156461775302887,4096,4096,3.748532772064209,4.960557352979328,1.127542495727539,4.992802619934082,3.0781311305167423,1.3233330624578459,model.layers.1.self_attn.o_proj,4068,1197.1019287109375,4068,21.053924560546875,56.85884953507418,21.053924560546875,1.1256364814471453e-05,16777216
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.022159337997436523,14336,4096,3.1548469066619873,5.217767719649988,1.178839921951294,5.720537185668945,3.906667314032692,1.6538893562891428,model.layers.1.mlp.gate_proj,4096,8066.1689453125,4096,45.070186614990234,178.96906028407062,45.070186614990234,0.026540620252490044,58720256
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03380769491195679,14336,4096,4.556816577911377,4.579856736700822,1.1920989751815796,5.723251819610596,3.824440341374576,1.0050561962272366,model.layers.1.mlp.up_proj,4096,6674.83203125,4096,10.117103576660156,659.7572102205843,10.117103576660156,0.027913376688957214,58720256
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.02068161964416504,4096,14336,4.793350696563721,6.380174471688306,1.196312665939331,6.476812839508057,3.821911234587605,1.3310468763034917,model.layers.1.mlp.down_proj,4096,6636.07421875,4096,21.43121910095215,309.64520438574453,21.43121910095215,0.07006237655878067,58720256
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.027080655097961426,4096,4096,3.3813815116882324,6.5720908550429815,1.1174795627593994,6.63625431060791,3.71089887804262,1.9436111637582456,model.layers.2.self_attn.q_proj,4046,5139.23974609375,4056,87.8235855102539,58.51776281092184,87.8235855102539,1.0870008736674208e-05,16777216
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03429512679576874,1024,4096,5.5204081535339355,9.270434884820899,0.9784913659095764,9.285512924194336,3.4810003011943076,1.6793024405063877,model.layers.2.self_attn.k_proj,1023,3026.91552734375,1023,47.78619384765625,63.34288805242876,47.78619384765625,5.039597090217285e-05,4194304
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.04548746347427368,1024,4096,4.9083051681518555,-0.23213559865337205,1.0136373043060303,0.6882423758506775,2.2512570396057114,-0.04729445107847258,model.layers.2.self_attn.v_proj,1024,178.34339904785156,1024,0.8968205451965332,198.86185703826467,0.8968205451965332,0.008177871815860271,4194304
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.013438940048217773,4096,4096,3.241222858428955,3.9174024715498903,1.127329707145691,4.014897346496582,3.0059024698878853,1.208618673462239,model.layers.2.self_attn.o_proj,4066,1013.6837158203125,4066,16.16659927368164,62.702346898060085,16.16659927368164,1.0734478564700112e-05,16777216
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.022557854652404785,14336,4096,4.60797119140625,8.217652189182704,1.189292311668396,8.228925704956055,3.931025693382942,1.7833558084105252,model.layers.2.mlp.gate_proj,4096,8531.505859375,4096,60.72336196899414,140.4979168269909,60.72336196899414,0.017793720588088036,58720256
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03492182493209839,14336,4096,10.752704620361328,10.222764076137924,1.1958813667297363,10.26315689086914,3.8202835158764286,0.9507156047772475,model.layers.2.mlp.up_proj,4096,6611.2490234375,4096,8.927206993103027,740.5730626101996,8.927206993103027,0.01526671927422285,58720256
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.012308478355407715,4096,14336,4.480983257293701,5.90641755920153,1.1913979053497314,6.227712631225586,3.823057236658684,1.3181074822334244,model.layers.2.mlp.down_proj,4096,6653.6083984375,4096,20.802114486694336,319.8525035853134,20.802114486694336,0.08124217391014099,58720256
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.018680453300476074,4096,4096,3.3729476928710938,6.746879766830125,1.1216659545898438,6.802072048187256,3.7148352929747537,2.0002918459393895,model.layers.3.self_attn.q_proj,4059,5186.033203125,4067,100.06722259521484,51.82549358947625,100.06722259521484,1.0111165465787053e-05,16777216
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03583516180515289,1024,4096,5.021374702453613,8.602784500447632,0.9811908602714539,8.633777618408203,3.4804070002830696,1.7132329312616363,model.layers.3.self_attn.k_proj,1024,3022.783203125,1024,51.669342041015625,58.502452009655656,51.669342041015625,4.7308501962106675e-05,4194304
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.08179205656051636,1024,4096,6.409678936004639,-0.47427008388226966,1.026300311088562,0.7079788446426392,2.4005590681897933,-0.0739927987996693,model.layers.3.self_attn.v_proj,1024,251.51220703125,1024,0.8433487415313721,298.2303697691519,0.8433487415313721,0.024569611996412277,4194304
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.03872746229171753,4096,4096,3.3160743713378906,3.833837359565755,1.1408213376998901,3.963721752166748,3.1220675725004052,1.156137326925804,model.layers.3.self_attn.o_proj,4073,1324.547607421875,4073,14.326408386230469,92.45496650053174,14.326408386230469,1.0503705198061652e-05,16777216
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.022418737411499023,14336,4096,3.5133249759674072,6.773280056659636,1.184290885925293,6.846682071685791,3.9829664910549045,1.9278831599671726,model.layers.3.mlp.gate_proj,4096,9615.380859375,4096,84.699951171875,113.52286189472835,84.699951171875,0.014113277196884155,58720256
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.024425268173217773,14336,4096,9.68418025970459,8.500311340901748,1.1968967914581299,8.766179084777832,3.803931585885887,0.8777522839254797,model.layers.3.mlp.up_proj,4096,6366.9521484375,4096,7.546616554260254,843.6830071673903,7.546616554260254,0.014646575786173344,58720256
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.024505645036697388,4096,14336,5.105087757110596,6.156716056880785,1.1907572746276855,6.432345867156982,3.8022579348698917,1.205996125787541,model.layers.3.mlp.down_proj,4096,6342.462890625,4096,16.06926918029785,394.6951674940726,16.06926918029785,0.013017205521464348,58720256
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.02450716495513916,4096,4096,3.4039547443389893,6.837262148225357,1.1144355535507202,6.89017391204834,3.703604522934681,2.008623105109195,model.layers.4.self_attn.q_proj,4052,5053.642578125,4063,102.00538635253906,49.542899241214506,102.00538635253906,1.0389895578555297e-05,16777216
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.02686360478401184,1024,4096,4.239622116088867,7.444766667036378,0.9770639538764954,7.508190155029297,3.465829613384886,1.7559976958286834,model.layers.4.self_attn.k_proj,1024,2923.00537109375,1024,57.0161247253418,51.26629326658832,57.0161247253418,0.0006891443044878542,4194304
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.053998738527297974,1024,4096,8.813180923461914,0.35229096540129534,1.0214396715164185,1.029532790184021,2.46646303836051,0.039973191116892626,model.layers.4.self_attn.v_proj,1024,292.7271728515625,1024,1.0964105129241943,266.98683513243697,1.0964105129241943,0.017384011298418045,4194304
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.027397334575653076,4096,4096,4.079336166381836,4.1997149205223785,1.137018084526062,4.345438003540039,3.141779600955851,1.0295093979095409,model.layers.4.self_attn.o_proj,4071,1386.05224609375,4071,10.703095436096191,129.5001295998248,10.703095436096191,1.0530710824241396e-05,16777216
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.016141831874847412,14336,4096,3.668853282928467,7.7083245363089405,1.183527946472168,7.724338531494141,4.030113673566756,2.1010173865977495,model.layers.4.mlp.gate_proj,4096,10717.998046875,4096,126.18780517578125,84.93687668110789,126.18780517578125,0.012958523817360401,58720256
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.0266646146774292,14336,4096,8.063348770141602,7.3378089651520995,1.1975219249725342,7.625907897949219,3.7815915860375973,0.9100200393568291,model.layers.4.mlp.up_proj,4096,6047.71875,4096,8.128680229187012,743.9976207066103,8.128680229187012,0.012548383325338364,58720256
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.010182499885559082,4096,14336,5.110137939453125,6.509874319844236,1.1918495893478394,6.7748284339904785,3.780116039134088,1.2739136197448533,model.layers.4.mlp.down_proj,4096,6027.2060546875,4096,18.789430618286133,320.77640760554715,18.789430618286133,0.061399783939123154,58720256
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.02566167712211609,4096,4096,4.28761100769043,8.358265477625217,1.1081949472427368,8.375653266906738,3.6985888115436425,1.9493992021742408,model.layers.5.self_attn.q_proj,4063,4995.61328125,4073,89.00188446044922,56.12929784054131,89.00188446044922,1.0605404895613901e-05,16777216
1-lock/59e0e64a-7f42-4297-bb9f-16a980c8bf3a,True,WhiteRabbitNeo/Llama-3-WhiteRabbitNeo-8B-v2.0,0.019855141639709473,1024,4096,4.878900527954102,8.612823685356577,0.9807250499725342,8.628642082214355,3.469604871968277,1.765320615988915,model.layers.5.self_attn.k_proj,1024,2948.525390625,1024,58.25331115722656,50.61558445436493,58.25331115722656,0.010483953170478344,4194304
