model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/9f64fd8f-3ff7-4eab-98b2-9bb5c10994b4,True,unsloth/Meta-Llama-3.1-8B,0.026812344789505005,4096,4096,2.4582321643829346,7.396179815936527,0.8963277339935303,7.425454616546631,3.77237471795056,3.008739338415221,model.layers.0.self_attn.q_proj,2803,5920.72265625,3373,1020.326904296875,5.8027702997110255,1020.326904296875,1.0007171113102231e-05,16777216
Alphatao/9f64fd8f-3ff7-4eab-98b2-9bb5c10994b4,True,unsloth/Meta-Llama-3.1-8B,0.04497784376144409,1024,4096,2.7849509716033936,7.098003206603611,0.7958729863166809,7.14906120300293,3.4881286678362233,2.548699520737718,model.layers.0.self_attn.k_proj,1014,3077.00830078125,1022,353.75250244140625,8.69819514927929,353.75250244140625,1.0174663657380734e-05,4194304
Alphatao/9f64fd8f-3ff7-4eab-98b2-9bb5c10994b4,True,unsloth/Meta-Llama-3.1-8B,0.03663286566734314,1024,4096,4.617978572845459,2.700374732649468,1.0060652494430542,2.7329797744750977,2.348707128974587,0.5847525470404205,model.layers.0.self_attn.v_proj,1024,223.20664978027344,1024,3.8437271118164062,58.07036849574736,3.8437271118164062,0.0038476712070405483,4194304
Alphatao/9f64fd8f-3ff7-4eab-98b2-9bb5c10994b4,True,unsloth/Meta-Llama-3.1-8B,0.009181320667266846,4096,4096,3.717324733734131,5.155254052677655,1.1218738555908203,5.195420265197754,3.0726320081854097,1.3868183228369975,model.layers.0.self_attn.o_proj,4063,1182.03955078125,4063,24.36791229248047,48.50803534556416,24.36791229248047,1.0069881682284176e-05,16777216
Alphatao/9f64fd8f-3ff7-4eab-98b2-9bb5c10994b4,True,unsloth/Meta-Llama-3.1-8B,0.021869361400604248,14336,4096,3.0180320739746094,6.058617992495699,1.167638897895813,6.414316654205322,3.9879555446269346,2.0074730301049377,model.layers.0.mlp.gate_proj,4096,9726.4765625,4096,101.7356185913086,95.60542017809037,101.7356185913086,0.01745598576962948,58720256
Alphatao/9f64fd8f-3ff7-4eab-98b2-9bb5c10994b4,True,unsloth/Meta-Llama-3.1-8B,0.03323107957839966,14336,4096,3.982090950012207,5.9932904024692935,1.1901363134384155,6.376269340515137,3.9121862102679943,1.5050611544798898,model.layers.0.mlp.up_proj,4096,8169.32568359375,4096,31.99345588684082,255.3436462909236,31.99345588684082,0.022400392219424248,58720256
Alphatao/9f64fd8f-3ff7-4eab-98b2-9bb5c10994b4,True,unsloth/Meta-Llama-3.1-8B,0.026264548301696777,4096,14336,3.6191892623901367,6.023524752576357,1.191353678703308,6.204811096191406,3.913502688274011,1.664329858394413,model.layers.0.mlp.down_proj,4096,8194.126953125,4096,46.16680908203125,177.48956698664855,46.16680908203125,0.16021253168582916,58720256
Alphatao/9f64fd8f-3ff7-4eab-98b2-9bb5c10994b4,True,unsloth/Meta-Llama-3.1-8B,0.03306671977043152,4096,4096,3.5460410118103027,7.870289711902456,1.0610932111740112,7.933956623077393,3.8036439264402184,2.219458174818053,model.layers.1.self_attn.q_proj,3798,6362.736328125,3869,165.75177001953125,38.38713956041164,165.75177001953125,1.035718923958484e-05,16777216
Alphatao/9f64fd8f-3ff7-4eab-98b2-9bb5c10994b4,True,unsloth/Meta-Llama-3.1-8B,0.03345412015914917,1024,4096,4.09107780456543,8.001145347306958,0.9240270256996155,8.08438777923584,3.5032220091536126,1.9557548718281759,model.layers.1.self_attn.k_proj,1010,3185.82568359375,1017,90.31395721435547,35.275009332526075,90.31395721435547,1.1042411642847583e-05,4194304
Alphatao/9f64fd8f-3ff7-4eab-98b2-9bb5c10994b4,True,unsloth/Meta-Llama-3.1-8B,0.04246623069047928,1024,4096,10.402743339538574,2.459119113291641,1.0225476026535034,2.4936065673828125,2.5295321258242796,0.236391404942681,model.layers.1.self_attn.v_proj,1024,338.47930908203125,1024,1.7234210968017578,196.39965514531818,1.7234210968017578,0.01721164584159851,4194304
Alphatao/9f64fd8f-3ff7-4eab-98b2-9bb5c10994b4,True,unsloth/Meta-Llama-3.1-8B,0.02222341299057007,4096,4096,3.7822492122650146,5.359801815825702,1.129176378250122,5.391881465911865,3.1916137117781087,1.4170937754299813,model.layers.1.self_attn.o_proj,4072,1554.582275390625,4072,26.127254486083984,59.50040698760115,26.127254486083984,1.1059932148782536e-05,16777216
Alphatao/9f64fd8f-3ff7-4eab-98b2-9bb5c10994b4,True,unsloth/Meta-Llama-3.1-8B,0.021481454372406006,14336,4096,3.120314121246338,5.429866829534274,1.1779168844223022,5.97924280166626,3.9991923268956593,1.7401667327536363,model.layers.1.mlp.gate_proj,4096,9981.419921875,4096,54.975189208984375,181.56226591474424,54.975189208984375,0.04119648039340973,58720256
Alphatao/9f64fd8f-3ff7-4eab-98b2-9bb5c10994b4,True,unsloth/Meta-Llama-3.1-8B,0.03485429286956787,14336,4096,4.463199615478516,4.919486828456083,1.1917089223861694,6.133913516998291,3.927477331296579,1.1022332076287042,model.layers.1.mlp.up_proj,4096,8462.083984375,4096,12.654156684875488,668.7197096657621,12.654156684875488,0.04116552323102951,58720256
Alphatao/9f64fd8f-3ff7-4eab-98b2-9bb5c10994b4,True,unsloth/Meta-Llama-3.1-8B,0.01764586567878723,4096,14336,4.693872451782227,6.676395878594192,1.1961369514465332,6.820257186889648,3.92687658421314,1.4223641454209557,model.layers.1.mlp.down_proj,4096,8450.38671875,4096,26.446252822875977,319.53058814594806,26.446252822875977,0.08814786374568939,58720256
Alphatao/9f64fd8f-3ff7-4eab-98b2-9bb5c10994b4,True,unsloth/Meta-Llama-3.1-8B,0.021825924515724182,4096,4096,4.154277324676514,8.122158480490599,1.1180180311203003,8.150043487548828,3.773015927601775,1.9551315056038194,model.layers.2.self_attn.q_proj,4051,5929.470703125,4059,90.18441772460938,65.74828393560693,90.18441772460938,1.1159333553223405e-05,16777216
Alphatao/9f64fd8f-3ff7-4eab-98b2-9bb5c10994b4,True,unsloth/Meta-Llama-3.1-8B,0.033913999795913696,1024,4096,5.5970869064331055,9.613814865265963,0.9789583683013916,9.626809120178223,3.521793084614702,1.717646165939672,model.layers.2.self_attn.k_proj,1023,3325.010986328125,1024,52.19707489013672,63.70109806586934,52.19707489013672,1.190862985822605e-05,4194304
Alphatao/9f64fd8f-3ff7-4eab-98b2-9bb5c10994b4,True,unsloth/Meta-Llama-3.1-8B,0.043123602867126465,1024,4096,5.368615627288818,0.24177394913396558,1.0145552158355713,1.131162166595459,2.365432624665674,0.045034691607464324,model.layers.2.self_attn.v_proj,1024,231.97042846679688,1024,1.1092634201049805,209.1211377409734,1.1092634201049805,0.011568902060389519,4194304
Alphatao/9f64fd8f-3ff7-4eab-98b2-9bb5c10994b4,True,unsloth/Meta-Llama-3.1-8B,0.014058411121368408,4096,4096,3.2953813076019287,4.3656445660989,1.1285847425460815,4.445998668670654,3.11675922220346,1.3247767583156589,model.layers.2.self_attn.o_proj,4071,1308.456298828125,4071,21.1240291595459,61.94160635481024,21.1240291595459,1.1015757081622723e-05,16777216
Alphatao/9f64fd8f-3ff7-4eab-98b2-9bb5c10994b4,True,unsloth/Meta-Llama-3.1-8B,0.023002266883850098,14336,4096,4.558046340942383,8.506725269759704,1.1891342401504517,8.520612716674805,4.020085762876347,1.8663095180381437,model.layers.2.mlp.gate_proj,4096,10473.353515625,4096,73.50375366210938,142.48732879371212,73.50375366210938,0.026026075705885887,58720256
Alphatao/9f64fd8f-3ff7-4eab-98b2-9bb5c10994b4,True,unsloth/Meta-Llama-3.1-8B,0.031971126794815063,14336,4096,10.347622871398926,10.86729857741491,1.1958093643188477,10.928200721740723,3.9233921302054044,1.0502217477844482,model.layers.2.mlp.up_proj,4096,8382.8583984375,4096,11.22591495513916,746.7416626561807,11.22591495513916,0.023866873234510422,58720256
