model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/154defad-ca41-4c87-a029-e48f4dce27f7,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.025940656661987305,4096,4096,2.4623637199401855,7.402414052486694,0.8972342610359192,7.430766582489014,3.7672746384861506,3.0062228388690317,model.layers.0.self_attn.q_proj,2782,5851.60009765625,3380,1014.4317626953125,5.768352601764693,1014.4317626953125,1.003227589535527e-05,16777216
0x1202/154defad-ca41-4c87-a029-e48f4dce27f7,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.04663407802581787,1024,4096,2.7939324378967285,7.1082933780430775,0.7957343459129333,7.15858268737793,3.483545231567906,2.544189430505413,model.layers.0.self_attn.k_proj,1014,3044.705078125,1022,350.09783935546875,8.696726274376077,350.09783935546875,1.1537761565705296e-05,4194304
0x1202/154defad-ca41-4c87-a029-e48f4dce27f7,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.04062005877494812,1024,4096,4.756695747375488,2.757137521472792,1.0065873861312866,2.782526731491089,2.340755826032922,0.5796329359501383,model.layers.0.self_attn.v_proj,1024,219.15724182128906,1024,3.7986819744110107,57.692969113390866,3.7986819744110107,0.004655719734728336,4194304
0x1202/154defad-ca41-4c87-a029-e48f4dce27f7,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.010673701763153076,4096,4096,3.7604482173919678,5.197785336888147,1.1220983266830444,5.235420227050781,3.067332533267234,1.3822249467094203,model.layers.0.self_attn.o_proj,4065,1167.703369140625,4065,24.111539840698242,48.42923251088428,24.111539840698242,1.0231066880805884e-05,16777216
0x1202/154defad-ca41-4c87-a029-e48f4dce27f7,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.02155768871307373,14336,4096,3.0183603763580322,6.046398854870848,1.1676652431488037,6.401200294494629,3.9838545801673946,2.003206410417586,model.layers.0.mlp.gate_proj,4096,9635.0634765625,4096,100.74103546142578,95.6418944120523,100.74103546142578,0.015812478959560394,58720256
0x1202/154defad-ca41-4c87-a029-e48f4dce27f7,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03323197364807129,14336,4096,3.981201171875,5.980725199039247,1.1901280879974365,6.360739231109619,3.9080848044091496,1.5022413942027812,model.layers.0.mlp.up_proj,4096,8092.5390625,4096,31.78640365600586,254.59121296255736,31.78640365600586,0.020985322073101997,58720256
0x1202/154defad-ca41-4c87-a029-e48f4dce27f7,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.027428627014160156,4096,14336,3.607240915298462,5.986283910520343,1.19136643409729,6.170594215393066,3.909678859177415,1.659518743295536,model.layers.0.mlp.down_proj,4096,8122.296875,4096,45.65819549560547,177.8935147750585,45.65819549560547,0.15938004851341248,58720256
0x1202/154defad-ca41-4c87-a029-e48f4dce27f7,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03434666991233826,4096,4096,3.5500450134277344,7.869204756480971,1.0610202550888062,7.931725025177002,3.799520963109348,2.2166492894361602,model.layers.1.self_attn.q_proj,3799,6302.61767578125,3869,164.68319702148438,38.2711642096614,164.68319702148438,1.0115392797160894e-05,16777216
0x1202/154defad-ca41-4c87-a029-e48f4dce27f7,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03229817748069763,1024,4096,4.105075836181641,8.014918517500746,0.9241079092025757,8.096159934997559,3.499159268103751,1.9524410357680184,model.layers.1.self_attn.k_proj,1010,3156.161865234375,1018,89.62744903564453,35.214232907367254,89.62744903564453,1.0596187166811433e-05,4194304
0x1202/154defad-ca41-4c87-a029-e48f4dce27f7,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.044578611850738525,1024,4096,10.22153091430664,2.345260881323796,1.0225341320037842,2.385112762451172,2.525415275466097,0.22944321168575973,model.layers.1.self_attn.v_proj,1024,335.285888671875,1024,1.6960678100585938,197.68424745959416,1.6960678100585938,0.01714697852730751,4194304
0x1202/154defad-ca41-4c87-a029-e48f4dce27f7,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.02331763505935669,4096,4096,3.793095111846924,5.359636506340989,1.1291582584381104,5.3911309242248535,3.187307405730736,1.4129981844118031,model.layers.1.self_attn.o_proj,4072,1539.2437744140625,4072,25.882020950317383,59.471545029994545,25.882020950317383,1.0503368685021996e-05,16777216
0x1202/154defad-ca41-4c87-a029-e48f4dce27f7,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.02188163995742798,14336,4096,3.11674165725708,5.414408536179978,1.1778594255447388,5.9639692306518555,3.9950456164764097,1.737201581521191,model.layers.1.mlp.gate_proj,4096,9886.5693359375,4096,54.60112380981445,181.0689715906618,54.60112380981445,0.038238827139139175,58720256
0x1202/154defad-ca41-4c87-a029-e48f4dce27f7,True,VAGOsolutions/Llama-3.1-SauerkrautLM-8b-Instruct,0.03487977385520935,14336,4096,4.494805335998535,4.93961101017778,1.1916781663894653,6.143059730529785,3.923355246190007,1.098959941739152,model.layers.1.mlp.up_proj,4096,8382.146484375,4096,12.559141159057617,667.4139878051948,12.559141159057617,0.03928200155496597,58720256
